"X1","X2"
4.226967,4.210284
3.915337,3.453549
4.793473,3.831528
2.836326,5.683434
4.948077,4.890765
4.144693,5.389889
2.958256,4.042026
4.642565,4.958449
2.537221,2.955887
3.532755,4.154719
4.72087,5.609815
4.278864,5.306847
3.874762,4.086709
5.532014,5.051276
3.100721,4.694307
5.600205,4.406243
3.196982,4.699159
3.986332,4.185704
4.793554,5.566218
4.359689,5.583352
4.855804,3.685482
2.533022,4.847059
3.340097,4.53536
4.944655,4.752708
3.307393,5.51295
5.407139,2.481134
4.624068,2.860461
3.148074,7.311093
2.671461,2.704955
5.239772,4.456501
4.094829,3.504095
5.317902,4.993774
3.672329,3.416409
4.179591,4.730603
2.585179,3.004739
4.82456,2.75964
4.508916,5.209282
4.115976,1.929433
3.96854,4.019214
5.12751,2.985119
3.387234,2.137578
4.594724,5.854427
2.701386,2.772294
4.445576,3.394468
3.748476,3.231444
5.618682,4.71499
2.448287,6.118038
3.99909,3.331405
3.396267,3.561031
5.30611,2.900703
2.491073,3.769744
4.736499,3.305004
3.811291,4.019895
4.09498,4.36326
2.36297,2.991094
4.637053,3.563708
3.156926,4.340229
4.415514,2.628951
2.859461,3.773078
4.142109,4.475596
4.254714,5.31734
2.536892,5.810799
3.069722,4.517297
4.204795,3.861234
4.986413,3.613308
4.526819,3.088033
3.904338,3.785996
4.098639,3.285561
5.032909,3.287858
3.978026,2.685925
4.790991,3.586196
3.918288,5.446594
4.839328,4.381694
3.635922,3.641493
3.264995,2.140259
3.336662,4.355528
3.658958,3.968144
2.848297,3.82835
4.589493,5.82521
5.829781,4.68566
5.405067,4.897109
3.795935,3.921126
3.141647,4.300372
3.12902,3.600205
3.071235,4.910148
4.352664,2.914955
5.328796,4.06196
5.380726,3.768641
4.914513,2.065079
3.731576,4.71827
6.770944,4.146228
4.729157,4.706195
4.183726,3.592465
2.549399,3.693288
3.197278,2.960458
3.439144,5.58296
2.826856,5.071787
4.364275,4.878577
2.749169,4.526648
4.050793,3.032277
5.428248,5.081963
3.231161,5.029047
4.003446,3.945218
6.132546,3.557084
3.026696,2.661161
3.645506,3.973759
4.190979,5.803929
4.181758,4.159744
3.932291,5.691834
4.74115,3.440696
4.65343,2.111937
4.476342,1.560392
2.565024,2.38467
4.355862,4.584848
4.069448,3.403443
3.422606,3.614376
2.605019,4.402527
3.745661,4.799806
2.800255,3.685044
5.067641,4.011371
5.066808,2.051096
2.376517,4.004012
3.63142,4.933997
3.780637,2.138307
6.096513,2.60021
3.202184,3.204498
4.204613,3.195439
2.555815,4.47258
4.8095,3.949186
2.414217,1.893929
2.32434,3.998954
5.850454,5.347135
3.749075,3.992885
4.873508,4.422064
2.799,3.644993
2.697226,4.713118
2.242313,3.746505
5.25579,5.238803
3.754673,4.035723
3.668318,4.914941
2.111655,3.456589
3.225527,2.903756
2.645904,4.81457
5.802325,1.990241
4.978569,3.711587
5.094425,3.836152
5.727936,2.728968
3.321093,4.430349
2.38408,4.028106
3.183698,3.869652
4.637424,1.923205
4.183842,3.119106
4.384964,4.780953
3.961889,3.006416
3.920095,3.119333
4.024105,2.751683
5.405556,3.709642
3.943506,3.321018
2.845302,4.997411
3.521056,4.644213
3.806547,1.903526
3.163208,4.587998
3.72223,4.188597
3.80005,3.778409
4.465293,3.203088
2.761501,2.013659
3.663461,5.043023
4.578161,3.874107
3.175144,4.965393
5.018216,3.544363
3.248882,4.609779
1.479701,4.760296
4.252734,4.422235
5.437505,4.575165
4.573618,4.046345
4.152651,2.07896
4.210815,5.901863
3.791622,4.904556
4.309613,5.24663
4.126556,4.640861
4.181022,6.862796
2.895373,3.813919
4.404121,4.836789
3.298398,2.306664
3.909908,4.775338
4.553664,5.027174
3.750372,5.504109
2.696659,4.733592
3.331828,4.010439
3.271444,4.658197
3.504253,4.506761
3.57253,2.391125
3.860012,3.330106
5.572891,5.938653
4.856759,2.990027
5.921114,2.258607
4.979666,2.921047
2.939395,3.963156
4.95222,3.497075
3.981003,1.187573
1.853191,4.863868
3.151806,3.417839
4.666603,3.138077
3.35784,3.014827
4.350307,5.49765
2.840298,3.44779
4.332239,3.647624
3.753146,5.074498
3.210112,4.308175
3.289146,2.841128
3.938957,2.301888
4.113849,4.491134
1.480375,3.993146
3.264499,5.627171
3.397579,4.147986
6.794542,4.13846
3.678918,4.069437
2.330018,2.532459
3.535859,3.402296
5.179762,5.33223
3.179887,3.693207
4.251657,3.961158
4.132391,3.815269
2.966662,3.840669
2.70226,3.663295
2.609912,4.855601
5.239349,3.261612
4.443437,3.744354
2.931347,4.978265
3.802869,4.039843
3.68997,4.935972
4.558179,3.974783
3.818835,4.738273
5.228584,3.267938
5.675879,4.133391
3.560779,2.397295
4.180538,3.496308
4.165913,4.421108
2.75669,3.996031
4.659941,2.486536
3.432398,3.501588
4.074021,3.977299
3.349735,2.408045
3.874214,5.388018
2.566092,6.393025
5.605914,3.311678
4.613104,4.06338
4.599352,3.228157
3.544399,4.057676
5.137639,1.643982
4.54545,4.518809
3.687039,2.84248
4.263093,4.297356
2.150286,5.11539
2.362458,4.23974
4.194047,4.033542
3.799152,2.738855
3.943178,3.029697
6.240959,3.953734
2.234904,2.837069
3.521425,3.646154
5.514887,5.640427
2.832829,3.866013
3.100376,6.738426
5.119565,3.366629
3.5651,2.819386
3.298302,3.80433
4.410082,1.974917
7.439266,3.987303
4.011943,4.546943
4.69774,3.469298
3.787032,3.556317
5.264354,3.978651
3.831739,1.35552
4.373015,3.484386
1.850405,2.271274
4.461842,5.292834
4.757489,4.64494
5.202434,2.771837
4.663697,4.359374
3.970736,5.561117
3.361147,4.659574
5.544783,2.845525
3.914849,4.214125
3.702073,1.525927
4.799371,4.440952
4.042692,5.194753
4.151731,3.936499
4.582677,4.023809
2.286419,3.057268
5.135851,4.186618
5.014719,3.403919
3.570189,3.237701
3.674772,4.096687
5.252408,3.640331
4.833639,2.896503
6.451711,5.240902
2.745743,4.410392
4.279185,3.667398
4.936605,4.639358
4.036328,4.638605
5.145977,5.935205
1.548417,3.920315
5.190255,5.270421
3.182733,4.188708
3.88966,2.801641
5.712279,3.632699
3.131918,4.232169
4.759276,2.430015
4.120673,3.598731
5.521315,3.43665
2.767827,3.5047
4.503461,3.364814
2.899517,4.059519
4.161308,4.039201
3.841803,3.001654
2.622484,3.491549
5.409405,2.465549
3.747125,4.324337
3.173949,3.751827
4.392328,4.245876
3.93066,3.464092
3.34282,3.371909
6.06853,4.605404
4.18529,3.411989
3.713321,3.276162
4.546516,4.755487
1.831606,4.689813
3.427573,3.59455
4.75514,3.178887
3.788439,5.254256
1.96121,3.540474
3.322264,2.26659
4.22986,4.943233
5.815799,4.615704
2.986692,2.596367
3.642708,3.673369
4.667216,4.22829
3.262135,2.344559
2.572846,4.327314
4.164061,4.55693
3.263113,5.061668
4.86802,3.976857
4.852696,4.337398
4.32812,4.512381
3.767545,2.248743
5.243976,5.723368
2.513922,5.018615
3.309604,2.977496
2.484952,3.980457
4.909595,4.520677
3.112999,5.121067
4.112384,3.925689
3.976143,3.888387
4.621869,2.565424
2.609749,4.836617
3.354877,3.764997
4.417241,2.694254
5.136545,3.00869
2.178932,5.238165
3.432685,3.750294
4.339143,3.518898
5.726312,3.894385
4.036066,4.327429
3.861206,4.718542
3.489928,5.454787
4.791708,4.582522
4.90802,3.426958
3.987099,3.510188
4.149642,3.451444
3.196288,3.523484
0.8510955,3.175815
2.516971,4.027702
4.025376,3.167821
3.200235,3.232215
4.143083,4.802644
3.529076,3.850954
4.219932,1.463619
4.443828,5.533203
4.052705,3.937803
2.671486,1.565595
4.584947,1.924874
4.950939,4.755133
5.321035,3.398518
2.747287,2.69389
3.341718,3.888366
3.254433,3.483661
4.913149,5.556191
4.009854,2.858527
4.12973,4.49723
3.538032,2.321505
4.124138,4.451265
4.736826,3.741164
3.987575,5.860342
4.321123,3.532005
6.996802,6.02442
3.592294,2.964171
3.367941,5.496575
5.500141,3.561014
3.615712,3.868624
3.494579,5.656328
3.876609,3.363053
5.431293,2.8052
4.094878,5.868814
4.69446,3.446774
4.53392,3.627796
5.286953,4.026494
3.757719,3.426348
4.344186,4.325754
4.272894,4.789012
5.294427,5.202091
4.156025,3.532038
4.231331,4.275476
4.726723,4.544282
3.117268,4.619821
4.378171,5.264827
3.349841,4.336953
4.272758,3.848848
3.586064,4.155857
3.525716,1.696568
3.639784,2.253967
4.449424,5.651446
5.334078,4.518333
4.399079,3.615578
2.908679,2.300684
5.471145,4.86473
4.844605,4.582033
3.922109,5.225801
3.570212,4.058254
3.184185,4.84792
5.122718,1.422494
5.527469,1.845352
4.411523,3.521851
6.468336,4.052596
4.386788,3.90936
4.387111,4.690992
3.325378,5.28176
4.585847,2.766419
4.342849,4.757746
5.018254,2.755138
3.752464,3.390919
3.30536,5.751199
4.178767,4.985277
4.367123,4.904339
3.781085,3.947613
4.853598,2.956796
5.036971,3.464961
3.64164,5.558873
3.409864,2.639693
3.051831,3.451201
5.198818,2.976936
3.845246,4.097204
4.417451,4.220035
2.461696,5.148257
3.659996,2.113393
3.894173,4.192062
5.213662,1.867493
3.044003,4.349945
3.36499,3.975047
3.028197,5.505023
4.969688,4.024424
3.368499,5.202451
5.082083,4.971435
3.028422,4.626677
3.863088,3.974214
6.182942,3.546441
4.252887,4.18328
3.539889,3.564912
5.872092,4.506965
3.152118,4.652864
4.027913,2.921263
4.832352,3.709588
3.345571,4.523064
4.534826,3.615585
5.112912,4.345673
4.052455,6.266343
3.316376,3.734764
3.373716,5.186911
3.933709,3.637625
3.105191,4.524861
3.679503,3.196609
4.54162,3.159063
4.805424,5.01257
3.283842,2.175944
4.26585,3.683355
3.531245,2.858096
4.470697,3.333429
4.940743,3.092111
2.89382,3.303128
4.434223,2.858963
3.674221,3.020695
5.724198,4.018449
3.647647,4.336697
4.116704,3.241848
3.279617,4.035739
4.513075,4.861293
3.350719,5.808302
2.285669,3.674353
4.410459,2.097401
4.174441,4.324385
5.331791,0.5639219
3.238682,3.791893
3.339944,3.366915
5.996508,3.226033
1.537268,5.053564
3.780194,3.987838
4.060085,5.513256
3.601471,3.469266
4.25905,4.209167
3.744599,3.29248
4.771909,3.283277
4.594967,5.763559
5.278008,3.705091
4.753457,3.969164
4.054414,2.427328
6.594466,3.804477
2.606464,6.680764
4.158919,3.681295
5.532411,2.096695
4.481155,4.33666
5.001606,4.320625
2.916654,3.33831
4.758007,3.045891
3.198069,4.623411
4.942712,3.785275
3.399564,5.175717
4.643505,4.422044
3.937753,3.542796
2.201813,3.621649
3.968688,4.575177
4.637869,4.235011
4.932499,2.352718
5.110545,4.090153
4.156034,2.517564
3.83696,4.300657
4.220361,4.172171
2.908283,3.777626
3.894484,5.818695
3.55603,3.073552
4.651392,4.2267
5.873296,5.798693
4.349759,2.826778
3.168033,2.114408
2.770984,3.573289
4.569591,5.38305
4.599477,2.933698
4.174778,5.230785
2.121219,2.986601
4.246094,3.993656
4.289423,4.05283
5.782845,3.373968
3.596706,4.68272
4.939918,4.234401
4.509566,6.616405
3.745388,4.284465
5.355011,2.415983
3.908944,4.120292
4.696551,5.680457
4.642187,4.662199
5.357901,4.464634
5.393844,4.283079
2.849764,3.683138
3.514841,3.813085
3.60911,5.158407
3.518942,4.745958
3.834623,5.688907
5.231728,4.73642
4.311819,3.101294
4.446562,2.328348
4.358005,2.796785
5.124685,3.723526
3.262025,3.917316
3.646,2.831826
4.228376,2.034069
4.987931,4.706667
3.010213,4.791362
3.011024,3.848067
3.720515,4.0177
5.436335,3.739382
3.497679,3.87839
3.334952,4.556238
4.687322,4.763971
4.330381,6.218983
4.674576,3.815692
4.741806,4.890422
4.289202,3.394107
4.227953,3.497551
5.163702,4.607157
4.353018,4.642588
3.813159,5.22642
5.478574,5.423567
4.611927,3.975024
2.170349,3.269436
4.778873,3.445623
3.585554,4.449936
2.670492,4.988902
2.738365,3.319824
4.410922,4.435555
5.510177,4.558299
3.261291,3.384289
3.451516,2.660564
5.533443,3.638468
4.81107,5.133477
4.969607,4.084682
4.398226,4.116187
3.562059,0.6899404
3.497037,2.457457
6.051316,4.251311
4.76321,4.997107
3.14588,3.911485
4.030845,3.187629
4.806294,3.94345
3.097088,4.856981
4.026664,3.201628
4.684193,3.955734
2.630984,3.213301
2.754703,4.764969
2.518341,3.95428
4.651572,2.886427
3.628476,5.171081
5.308523,3.820029
4.113067,4.331084
2.06969,5.783081
4.202131,4.740481
4.094885,4.982426
3.787466,5.025172
3.88941,4.524515
4.368814,4.280397
3.961899,4.804584
3.745185,3.741592
3.983803,4.520638
2.822708,2.242255
4.985202,2.807874
4.394683,3.047028
4.208055,4.00955
4.021643,3.709309
5.72464,4.207609
2.627575,5.003983
5.350601,3.452401
4.203607,3.896715
4.416396,6.613062
3.042359,5.213475
4.112925,4.210933
3.856345,5.217243
1.785314,4.659812
2.317409,4.562741
3.163863,1.91659
4.682173,4.196495
2.491574,3.207952
3.023164,3.722908
3.569117,4.523221
2.441524,4.652058
5.381816,1.512483
2.96301,4.381219
4.110445,4.012785
2.717702,4.746536
3.219175,3.439272
5.198623,5.413124
4.057331,5.833715
2.207681,3.090552
6.28543,5.368855
3.99983,2.345696
4.07368,4.311467
3.448709,2.797069
5.508265,3.903908
3.818598,4.732413
2.160303,5.228447
4.327058,5.316468
4.198312,4.539516
3.779162,4.744177
3.802608,3.653398
4.328009,3.926241
2.930385,2.862919
4.569948,3.008177
3.483987,4.082046
3.605771,4.728607
2.969211,2.923791
4.319046,4.485596
3.255515,4.855135
3.951082,2.067867
4.068623,3.229707
4.218025,3.387162
4.941938,5.264486
5.405309,6.153504
4.922227,4.151812
3.842434,4.239643
4.083558,3.335738
4.871043,4.33424
4.466316,2.913644
3.363821,4.766722
2.183306,4.071303
6.058347,3.938582
4.590519,4.706046
2.322295,5.021065
5.078426,4.655355
3.023125,3.432694
4.379363,4.247234
5.08303,2.435021
3.495325,4.160815
3.335474,5.208414
2.445972,4.819247
5.854228,3.988976
4.495279,3.632599
3.606173,2.995459
5.435478,5.068087
4.473477,3.55352
3.945027,4.735229
2.438607,3.367588
4.055352,2.967861
2.881375,3.879747
4.069546,5.197067
4.375631,3.614481
4.404327,4.173021
3.299857,4.389673
2.787265,2.731337
3.590631,4.073624
5.13308,2.11961
3.980527,3.200764
3.159341,3.573794
4.067902,5.281752
3.953226,4.949519
2.607159,3.935891
4.33422,4.23723
2.826453,5.466511
3.015514,4.14645
4.32734,3.965788
6.662202,4.248091
6.110433,4.641996
2.618092,4.929498
3.65667,3.310037
3.499236,3.800554
2.882152,4.382954
3.619392,3.585782
3.731968,4.279938
3.27066,4.047805
4.120614,4.400483
2.804236,4.46093
2.741049,3.453863
3.687984,5.058082
4.217676,3.292721
2.973544,3.429736
3.769997,2.665525
3.891796,4.626373
4.793079,3.0853
1.098863,4.622608
3.46688,3.605359
5.380701,3.731057
4.829259,3.913829
4.685031,2.407313
1.749467,3.6398
5.166108,5.170326
5.098594,3.497664
2.905341,2.17944
3.996263,2.005675
5.989582,2.797355
2.938685,4.61695
2.839213,5.732449
6.397783,5.569901
4.269936,3.62551
3.996405,3.82551
1.464918,4.174405
5.229556,3.484529
2.7718,5.229908
5.235938,3.036539
3.327578,4.770492
2.752073,4.251096
3.935786,3.734916
4.52909,3.590299
4.615737,5.089171
5.67385,2.248001
2.241434,4.003765
3.975175,4.55094
1.912872,4.93576
4.543013,3.715436
5.763217,3.136771
2.899715,2.721294
2.637328,5.036405
4.675834,5.132841
4.83362,2.294616
3.743192,5.57964
3.749244,4.528629
5.843315,4.810348
4.497962,3.869779
4.066977,3.39924
4.681718,4.355528
4.517004,4.601637
4.503526,5.666827
4.381063,3.083963
3.910156,4.752486
1.681532,3.409617
3.140102,3.91737
4.129762,3.829832
4.87268,4.125764
4.061094,3.285884
3.915952,2.960353
4.673407,4.502398
4.007373,2.786375
5.674598,5.400426
5.376802,5.619408
5.246381,2.619153
3.806625,3.49732
3.976505,5.111919
1.483237,1.641677
4.70391,3.885037
2.303134,4.628893
4.170223,6.775985
3.274899,4.511316
2.311105,2.450313
2.678489,3.983118
3.575163,4.614338
5.577425,5.003961
4.5626,2.947821
2.950715,5.118506
4.196635,5.159664
2.845608,5.061213
3.984979,4.098708
1.871575,4.369118
4.825577,3.389398
3.055777,3.768213
4.978655,5.058319
1.973239,3.442058
5.344464,2.695997
3.573313,4.63499
3.355982,3.800997
3.425579,3.236005
4.905273,5.737698
3.023917,4.622263
4.162457,4.205785
4.066739,6.441265
4.431771,3.756598
2.77482,3.615809
4.5897,5.068145
2.533723,4.35566
3.759217,4.806229
5.350493,3.888814
4.915078,4.464669
5.540456,4.795873
4.164207,5.134457
2.772983,5.232563
5.489055,4.401537
5.511181,3.494805
2.410113,3.647739
3.75611,4.489235
5.06894,3.98563
4.809132,3.655878
5.380234,2.961144
2.919006,4.76553
4.910959,3.500978
2.161209,3.000482
3.792405,3.993898
4.830124,2.432204
2.592248,4.06677
6.326186,6.748816
3.359138,4.285791
5.737965,4.832349
3.939214,5.067955
3.81407,5.680229
3.994745,4.866622
4.615904,3.500707
2.874302,4.157442
3.411922,3.011927
5.001807,2.851222
5.384197,3.314649
3.81895,2.917654
3.98955,5.314121
4.656688,2.290304
4.429088,3.351478
5.022432,3.222261
4.749921,3.133541
4.267668,4.368245
6.251458,3.142633
2.315861,2.655576
5.797666,3.247058
4.13782,3.656528
5.448544,2.442653
2.720079,4.946401
5.104751,5.388765
3.794797,4.727431
2.477595,3.978471
2.845786,3.373748
2.339001,4.397805
4.510952,2.603603
3.864407,2.320872
5.702111,2.589673
6.364407,5.489997
4.368735,3.130085
4.618894,4.095439
1.688051,4.651479
2.999269,4.377904
3.805245,6.259943
2.381499,3.413422
4.49848,4.729474
3.549924,4.692233
4.66958,2.706608
3.50471,3.836347
4.006468,6.558424
4.130558,4.527393
5.241592,2.11553
5.757488,4.638549
5.176017,3.427627
4.286121,4.49992
3.894409,3.179587
3.788938,2.314203
3.265256,3.08904
3.853313,3.731261
4.286182,4.309986
3.813435,3.724619
4.042786,4.966987
3.060139,5.403302
4.289099,4.373907
2.609729,4.839291
3.344927,3.548439
3.164177,4.766575
6.060275,3.252005
2.988353,2.612126
4.203623,4.391953
5.444583,3.79849
3.880559,3.455338
3.187863,1.655622
4.46361,3.549851
1.348246,5.320065
5.804024,3.146165
7.235722,3.880705
3.676685,4.090076
2.75229,5.46222
3.532371,3.091791
4.833479,4.162675
4.491673,3.507491
4.505658,4.231132
5.035061,4.931799
3.056031,3.951607
3.385861,4.394979
4.221515,3.880594
3.969944,3.458816
5.367602,4.845979
3.729034,4.048903
3.83824,4.770256
3.682312,2.384687
5.702474,5.901284
3.341491,4.028135
4.596603,4.486674
3.628975,4.688572
5.125153,4.337458
4.810527,3.537193
3.199077,5.023607
4.683638,5.220023
4.382404,3.943295
5.358306,5.048028
3.456913,6.127492
3.577815,3.388414
4.429568,4.362858
4.00718,3.692373
2.581755,3.55098
5.16324,5.19681
2.147152,3.767411
5.299092,5.234811
2.366229,2.319786
3.253704,5.339996
4.525752,5.02701
3.776923,3.330175
2.480107,3.942218
4.87062,4.579592
3.312331,2.349637
4.696021,3.60611
3.192619,5.023712
3.284121,2.774232
5.262307,5.056229
6.016612,3.915296
3.320056,3.865123
3.822738,2.696013
3.037055,4.92923
5.85414,3.933934
3.097485,4.408835
3.425949,2.155244
3.10653,5.751919
4.482737,4.65193
5.449417,4.517527
4.19095,4.757945
3.129748,2.979849
4.028615,4.155399
2.759123,0.9127462
4.479314,4.132201
3.450817,5.230584
2.286495,5.037822
3.557468,5.911218
5.721547,5.432798
3.286878,4.132611
3.947049,3.998506
3.695317,5.219458
4.744034,5.141392
2.442857,3.868218
5.398047,4.488378
3.493302,2.576616
4.835428,5.543318
5.287451,2.582461
3.176054,4.545167
2.110216,4.319913
5.093829,4.429513
4.420268,6.464898
1.815159,4.137597
6.040753,5.224127
2.063794,4.180115
5.979537,2.257787
3.491313,4.829611
2.445517,4.077444
6.071451,4.110452
2.431387,5.934311
4.233739,5.805943
4.132675,4.483737
5.636796,5.090443
4.679902,1.745951
4.575301,5.489785
3.708058,3.453032
5.957236,4.015568
3.262276,3.576805
4.0131,3.240174
4.510372,4.358755
5.338901,6.004522
5.622843,4.799352
5.603822,2.814198
3.160566,3.066798
4.706999,4.380432
3.65875,3.792137
3.596332,3.207414
4.805991,2.990548
4.787044,3.263044
3.827371,2.490503
4.483359,3.464603
3.489037,3.220995
3.997653,4.112526
4.762111,3.706964
3.358872,4.564003
3.462818,3.571194
3.575881,2.057475
4.448458,3.808088
4.340291,2.336079
3.645006,4.378529
4.307219,3.901737
2.156048,4.935658
6.392712,5.537736
3.805361,6.537831
4.621261,3.284983
5.947024,4.718748
3.64878,4.296502
4.223594,4.236411
2.620009,3.795067
3.678258,5.5058
2.716634,4.626676
2.500224,3.47786
4.185549,3.968424
5.362668,1.747791
3.019472,3.777924
4.867946,3.569668
3.323736,4.817443
5.514969,3.357693
3.422937,5.15965
3.306367,6.28657
6.167454,3.193948
5.465377,3.211797
2.165604,4.762878
3.826037,3.895061
3.027674,3.521296
0.5149694,2.902855
3.504708,3.481292
3.194937,3.579428
4.042433,4.178416
5.340631,4.140748
3.511688,3.72351
4.190365,5.283377
4.772506,4.725401
2.070231,3.752327
2.71112,5.146408
3.168329,5.145848
3.382467,4.450256
3.291442,3.427065
5.692903,3.406687
3.573408,3.635534
5.015879,4.184646
4.46126,3.527137
4.852367,4.360264
4.723745,5.489791
5.29604,5.161359
3.821457,4.63166
2.285301,3.938664
3.360977,4.633463
4.308973,5.910568
4.039179,3.588168
3.921343,4.366132
5.405324,4.879305
2.970494,5.29637
3.450866,3.169019
3.890084,3.246153
4.238123,2.546087
2.320117,5.34262
3.640566,4.924296
4.694714,4.447162
4.623533,2.730199
4.513941,4.463085
3.483424,5.002986
3.980098,3.872001
5.074514,2.90265
4.233839,3.644447
4.856512,2.649687
4.27117,1.854825
6.295125,5.617688
3.025957,4.827066
4.665865,4.62638
2.94236,5.525966
3.070181,4.830715
4.412583,3.830982
2.103827,3.544421
4.045602,1.921592
4.956275,2.237585
4.820865,3.959625
3.943317,3.909977
3.369584,3.909805
3.919389,4.935196
5.0223,4.41441
6.008392,2.895049
6.22421,3.845645
3.62027,2.653679
3.656603,4.888792
4.429381,3.219156
3.319322,2.689846
2.678888,5.680982
4.628326,4.411296
3.415015,3.875036
4.734067,3.482088
5.224959,4.202313
4.172895,4.590827
3.94483,2.917625
3.195809,4.150092
