"X1","X2"
0.0505840554250745,1
0.718133328863628,1
0.475428989946497,1
0.634469102830659,1
0.381247467298275,1
0.134000789130221,1
0.00450605885577614,1
0.695117729860047,1
0.147091577411072,1
0.678962104929513,1
0.220761295886519,1
0.120543948973658,1
0.967864202754707,1
0.706214951813922,1
0.814486325448232,1
0.00911109119620088,1
0.648625954529234,1
0.92969464641432,1
0.949642874121136,1
0.246311722663965,1
0.757568047270939,1
0.0425738564424858,1
0.47275744744092,1
0.882284142202483,1
0.13339042671954,1
0.903868653107115,1
0.715521232315285,1
0.976273535592252,1
0.845402836253504,1
0.23156890297865,1
0.546706633782368,1
0.489389463140791,1
0.610970461366131,1
0.403760460817855,1
0.110339648417797,1
0.55204516002521,1
0.069975189847989,1
0.41792449517931,1
0.136894104804776,1
0.797291635340421,1
0.889676536388784,1
0.276430682826838,1
0.700469732874374,1
0.124527502996343,1
0.951986993716459,1
0.229652225797768,1
0.0064575131914307,1
0.419577252898766,1
0.257082057021094,1
0.356467597029147,1
0.348002921772463,1
0.775186009594786,1
0.982699046214418,1
0.133490654744869,1
0.725755841723627,1
0.848236425288429,1
0.282170514884326,1
0.0959322802331049,1
0.468928990030382,1
0.805336332066847,1
0.192461261362106,1
0.164024121689914,1
0.194860962727986,1
0.360866401962047,1
0.387617241472722,1
0.593854426047842,1
0.977469400806597,1
0.938217908773196,1
0.289850607824947,1
0.329969682276859,1
0.611589384789386,1
0.00804852941044712,1
0.0491408245408688,1
0.66267396417889,1
0.329245685270502,1
0.442713147034192,1
0.837099042856729,1
0.913205243635729,1
0.59262702403791,1
0.880957274548537,1
0.913079074345326,1
0.831325696033393,1
0.983020363183864,1
0.524499977717642,1
0.661571582436293,1
0.929574782838285,1
0.865060826966854,1
0.22380735114066,1
0.295510225786138,1
0.948285694587903,1
0.235223757429572,1
0.534943979291581,1
0.879963050844984,1
0.634969107745072,1
0.177607790588719,1
0.893106831339586,1
0.315960133196953,1
0.108529074252303,1
0.178522090331436,1
0.331690858776526,1
0.00582185430669056,1
0.058373941829456,1
0.848669390090369,1
0.0799843456879584,1
0.344110779487368,1
0.172513223741652,1
0.977156897735014,1
0.0998689751338894,1
0.347439710874822,1
0.552864537593703,1
0.851411833831714,1
0.377361771397866,1
0.803151063734566,1
0.0981056279190045,1
0.305260635571953,1
0.367380420263231,1
0.795714155369553,1
0.931280614105252,1
0.918515170600178,1
0.72283626234489,1
0.0739681754304326,1
0.0232494769390829,1
0.593543681676683,1
0.814766782450875,1
0.65754957986515,1
0.152790319008649,1
0.151047032248788,1
0.263910166375842,1
0.167388033116909,1
0.780886409836157,1
0.189709452371023,1
0.670542416600884,1
0.841678763929074,1
0.543864682734553,1
0.0208954765061648,1
0.160425308336235,1
0.603317959410847,1
0.291142976504371,1
0.626755054114493,1
0.0933030899752212,1
0.556431508360944,1
0.751031992350951,1
0.0291074849488887,1
0.916999809955583,1
0.0902308757547233,1
0.909044283554039,1
0.949757581221703,1
0.967090763602026,1
0.416627485532668,1
0.651358725388687,1
0.34310950807315,1
0.877030994357315,1
0.845994893613832,1
0.67586538960056,1
0.556390387197442,1
0.285722318598965,1
0.693305802555456,1
0.700095497272054,1
0.999663581744298,1
0.91289881779308,1
0.950111949582981,1
0.922449385337998,1
0.716432870852004,1
0.00485875449079218,1
0.907213283328466,1
0.0483404798605847,1
0.0538961980622391,1
0.0637954769214205,1
0.327147058222267,1
0.549879398427557,1
0.151173117031552,1
0.076290666272766,1
0.78196433615029,1
0.114777568496903,1
0.224920377398186,1
0.125072591768633,1
0.936427873136996,1
0.252126056675901,1
0.284764251554771,1
0.40196218599514,1
0.924788954912825,1
0.921539242598703,1
0.537918285350161,1
0.518115208565693,1
0.0235476624454491,1
0.0714016402876659,1
0.41400582647589,1
0.300254979015402,1
0.0230883780100978,1
0.976105182932236,1
0.789342549953099,1
0.855840012843605,1
0.879172901849104,1
0.398446469456172,1
0.894493829931774,1
0.0753793247706118,1
0.599342638631621,1
0.617792264592318,1
0.119556786444663,1
0.746064728363092,1
0.576138023023971,1
0.162363138071303,1
0.766926233561271,1
0.042190831410796,1
0.864537196455368,1
0.918504497826213,1
0.0223335796952102,1
0.485424255173383,1
0.785626161252186,1
0.459856102523502,1
0.591725285886712,1
0.752497567824977,1
0.199472007665004,1
0.842046832329325,1
0.0679024553269646,1
0.24037387174795,1
0.923813198815077,1
0.0948619431233568,1
0.216693441067569,1
0.570724514557438,1
0.726462932843927,1
0.585888752778875,1
0.0225193435458677,1
0.204702291145898,1
0.635709951372067,1
0.740085095216208,1
0.536194034659133,1
0.883954149600235,1
0.129147219987832,1
0.024179027446029,1
0.2937400389231,1
0.841677490310023,1
0.569696845787939,1
0.865397877270449,1
0.638445526646477,1
0.479282608948359,1
0.0798036337813984,1
0.118994942729586,1
0.819058581197142,1
0.379927009074803,1
0.832899307507812,1
0.82374875671195,1
0.855324927020676,1
0.382175684342955,1
0.0962493427800048,1
0.503083555376221,1
0.111055691430611,1
0.9860336605383,1
0.166495748265124,1
0.173795937358262,1
0.0182258386756447,1
0.520734370043824,1
0.555982473775297,1
0.896234265255207,1
0.537374372207514,1
0.738293351451089,1
0.0456684637027242,1
0.199920693529231,1
0.98127602309143,1
0.552010000531395,1
0.927013211682059,1
0.221150680533972,1
0.388966371818277,1
0.148003763280897,1
0.561594801872384,1
0.437114667211481,1
0.711354051414247,1
0.816600764483413,1
0.650682295064586,1
0.0945306025955017,1
0.277400217158103,1
0.765392019271512,1
0.222397881293038,1
0.259061408694974,1
0.139099549782087,1
0.059212305255802,1
0.419803123418213,1
0.938501402237354,1
0.580282189341851,1
0.538778208238137,1
0.686881144261624,1
0.991052152850439,1
0.788818027699706,1
0.334917256177555,1
0.362704686515399,1
0.562345353065723,1
0.744945422521767,1
0.384939590353566,1
0.352561321539947,1
0.535855646244662,1
0.628792095241356,1
0.831838881515043,1
0.573955885444657,1
0.937293767798366,1
0.912481425460164,1
0.923021996241372,1
0.676805375818853,1
0.330273697493457,1
0.825412221411053,1
0.430679135672413,1
0.791305657730142,1
0.273636040548392,1
0.102287700129947,1
0.0856449533187891,1
0.334672462706569,1
0.0250378621695592,1
0.0964113697099327,1
0.86062026307963,1
0.682393483038198,1
0.481542032629256,1
0.367463733886135,1
0.481343808047248,1
0.740209922297602,1
0.866149612564631,1
0.442267190522816,1
0.51542768358069,1
0.0757252384756115,1
0.139986420015028,1
0.239357500242485,1
0.961272307664123,1
0.658576079802396,1
0.0923627780932145,1
0.338869399113299,1
0.940475855319753,1
0.105440789554448,1
0.779944197389618,1
0.228832082840535,1
0.851559046288005,1
0.218113017471871,1
0.0810374363365281,1
0.868391881223575,1
0.917713078096396,1
0.253100666947237,1
0.829826796174618,1
0.379066201218725,1
0.575086345107618,1
0.154008548228057,1
0.617981552466479,1
0.139767035016518,1
0.471239267285291,1
0.280495789638482,1
0.0327102457197269,1
0.982414261644934,1
0.0295373861437442,1
0.662751083151535,1
0.974653861445326,1
0.845966167162889,1
0.209470282978276,1
0.42156900762823,1
0.699512650978933,1
0.40232565976631,1
0.885457415663588,1
0.178465031562334,1
0.196281361207633,1
0.152082374978709,1
0.316757619509462,1
0.77915110114143,1
0.202626382313008,1
0.791868222815504,1
0.958132140620141,1
0.0372012218019837,1
0.0156070901896984,1
0.530916827300497,1
0.907055587910507,1
0.995659552551184,1
0.771972798102623,1
0.580699659936562,1
0.217270190690099,1
0.783330178226317,1
0.0287667665564552,1
0.135095525090427,1
0.90765758635906,1
0.822962120158938,1
0.757909145294581,1
0.93438243572877,1
0.29787091085481,1
0.935842407384234,1
0.25384531472542,1
0.593645422438566,1
0.957823675723799,1
0.613040707216772,1
0.316063461569628,1
0.935247375996426,1
0.0555713162611377,1
0.952440663969055,1
0.0050871427362603,1
0.759345432743896,1
0.0142777723662318,1
0.966340548642626,1
0.0387903433005741,1
0.0562950306192102,1
0.0315253342146293,1
0.890275355045685,1
0.464390652383917,1
0.652456183361682,1
0.239568329591435,1
0.775908575057283,1
0.799876688379289,1
0.991528976426188,1
0.202436886365164,1
0.597517811295489,1
0.627849247092342,1
0.689936605511677,1
0.053778602623087,1
0.178815791595401,1
0.544417904528619,1
0.798743679583031,1
0.987010639067873,1
0.153081022070229,1
0.332082754838911,1
0.97175511737642,1
0.616067245871409,1
0.851701013851924,1
0.0659196603959014,1
0.839672210894869,1
0.880014088545229,1
0.42133130501179,1
0.681816366674821,1
0.461121134443941,1
0.710315238911542,1
0.728432576710703,1
0.9923499936814,1
0.982669674950225,1
0.866054313696853,1
0.796968016976137,1
0.954067079421437,1
0.188239416919845,1
0.454118557037175,1
0.398123787918991,1
0.105477405593552,1
0.533110669481674,1
0.651099913304807,1
0.586435979438179,1
0.542388281368098,1
0.279072506802527,1
0.809863213497394,1
0.111040751239685,1
0.494359339418429,1
0.20625017818334,1
0.975134601604884,1
0.573808217628752,1
0.974820346196943,1
0.828392078607464,1
0.143211776343118,1
0.653106258887989,1
0.219066487941705,1
0.276123760510509,1
0.830325670116511,1
0.352137403802575,1
0.825348183109846,1
0.602574842499963,1
0.169561299239094,1
0.962652934492261,1
0.816911466028896,1
0.264415917493941,1
0.189775370723882,1
0.564107325924707,1
0.961988766610992,1
0.426542692893636,1
0.931260573741817,1
0.0952554953506852,1
0.549446282133866,1
0.967280970926188,1
0.663431093365778,1
0.762877783309003,1
0.708133093925187,1
0.394103438075289,1
0.391547186081022,1
0.643209402739408,1
0.880208167659276,1
0.0473756957316834,1
0.714404759823069,1
0.827636136912325,1
0.192903950121806,1
0.191565988598178,1
0.363138793938187,1
0.616744135800811,1
0.917011618022716,1
0.907162223470318,1
0.356567655125502,1
0.209243314341355,1
0.4430170106607,1
0.172905427353109,1
0.547173256282777,1
0.0374849865817941,1
0.836693476243564,1
0.701120842390298,1
0.332434710238284,1
0.968048598499626,1
0.404887202689035,1
0.766105111873596,1
0.0743539387370167,1
0.714804081043899,1
0.645937662209303,1
0.196263759541579,1
0.76341893408389,1
0.562702627579042,1
0.996515572812045,1
0.902282287410276,1
0.799982622694835,1
0.661933796065042,1
0.345158363995499,1
0.0668137083594203,1
0.469794831455562,1
0.366605285915852,1
0.895092666030909,1
0.219200721874549,1
0.459723299518408,1
0.709183843824153,1
0.0084751529714885,1
0.0107244638808752,1
0.284002145052672,1
0.993723287699298,1
0.0326797965689226,1
0.970764450845944,1
0.0595140162857585,1
0.589947981341079,1
0.805936616886427,1
0.136276738460637,1
0.909969226926604,1
0.316087567899519,1
0.144254511658816,1
0.185454097034196,1
0.90191062036016,1
0.711360114005556,1
0.0743253261443717,1
0.991654155086416,1
0.230445634498051,1
0.78837812450974,1
0.0812312298807919,1
0.183440079123512,1
0.611305315490318,1
0.287177567270105,1
0.30185290197272,1
0.923443327084807,1
0.779513901749024,1
0.0597008969266526,1
0.745099272152353,1
0.770987589413653,1
0.435038701503959,1
0.160219905799882,1
0.67204160948902,1
0.444635372706032,1
0.923920859953445,1
0.210386928944176,1
0.385026331646529,1
0.166662434295605,1
0.137628135169144,1
0.376687796930807,1
0.938563618590133,1
0.21812250019217,1
0.0491730479865825,1
0.917704959687647,1
0.285540628982281,1
0.792237483604838,1
0.23142111062531,1
0.733984621781135,1
0.0112715305765148,1
0.821323543532518,1
0.228608004320643,1
0.263025259562493,1
0.9874049840445,1
0.798257562164734,1
0.794678503215103,1
0.350728439165227,1
0.14317195112287,1
0.823367622868806,1
0.0541517173573323,1
0.269950394358694,1
0.0837832102040731,1
0.426538927596241,1
0.0616750428568187,1
0.213218345650234,1
0.898213721551882,1
0.328168602571001,1
0.0778610912042651,1
0.966359604242883,1
0.325977783071063,1
0.914712346942662,1
0.242614369379496,1
0.472386778638857,1
0.706824291319997,1
0.481118169120462,1
0.724565360510943,1
0.314628329083714,1
0.254219747005781,1
0.81168845901607,1
0.183369330009242,1
0.741253711146209,1
0.096247142267574,1
0.628921600842973,1
0.454338826604666,1
0.0351491619607311,1
0.0530355096195154,1
0.972842961211493,1
0.770803771801265,1
0.843589683245766,1
0.105499929027277,1
0.627266725306904,1
0.0493666010301008,1
0.747970825730368,1
0.939709342726323,1
0.663900495354843,1
0.280179370560089,1
0.0134290983856508,1
0.10577495458487,1
0.454786771737745,1
0.42510048572681,1
0.388307421506783,1
0.103760298443005,1
0.938327180265367,1
0.793312204706366,1
0.411321396940144,1
0.343584106999369,1
0.985604115336374,1
0.0155633264962384,1
0.401979113062343,1
0.809115674773894,1
0.273533883676709,1
0.782811455645131,1
0.357523022321863,1
0.417171393987005,1
0.418712456065622,1
0.0611818050138787,1
0.203895082770793,1
0.414038821312681,1
0.910134549676853,1
0.589088207823842,1
0.548799527765493,1
0.0164892803032201,1
0.255918348597991,1
0.600905030362703,1
0.422677136428248,1
0.850206731981486,1
0.251275430860729,1
0.174312137372853,1
0.475230913783829,1
0.702426091458195,1
0.362504554444338,1
0.348638509042077,1
0.0164420568409144,1
0.541581375021783,1
0.586210774778194,1
0.0873129471205729,1
0.43764142111786,1
0.493256764147725,1
0.224399043694254,1
0.164150261209077,1
0.742116999188067,1
0.892605954451145,1
0.699810960987352,1
0.776649680829552,1
0.991726289557313,1
0.0982715627808616,1
0.398837094778397,1
0.628728161323477,1
0.00750445937772971,1
0.100728687253134,1
0.498106609682297,1
0.388032167854937,1
0.569440690424965,1
0.263767786608938,1
0.634868799214201,1
0.70189173818702,1
0.15530789024586,1
0.953615755789145,1
0.920061545083624,1
0.931358988295135,1
0.396406941596466,1
0.995822841465584,1
0.711991202088662,1
0.0206279601337255,1
0.522627576754539,1
0.959734030473914,1
0.0763938062960402,1
0.854030873572234,1
0.357108616744642,1
0.92059860536087,1
0.11997271912392,1
0.721331396833298,1
0.0197298949195241,1
0.634414038148608,1
0.408411358195779,1
0.564895008635483,1
0.932269820495621,1
0.938597162694312,1
0.270194827437844,1
0.262157021228549,1
0.730859795887006,1
0.782412291504245,1
0.706585237750908,1
0.267363618149732,1
0.698702159554376,1
0.36129717605724,1
0.303291105241353,1
0.143117793195067,1
0.137079543366566,1
0.302287028174358,1
0.089323226944541,1
0.528299403336734,1
0.144333120030452,1
0.0954672060219984,1
0.830169937672455,1
0.24738347682435,1
0.129468791029128,1
0.120531392382744,1
0.461529546353775,1
0.884599719948997,1
0.631806480197617,1
0.123084624586262,1
0.779636590105049,1
0.692319794508112,1
0.611785321457063,1
0.0579184762147134,1
0.376233517971627,1
0.557544092582458,1
0.218024572825436,1
0.788068539928112,1
0.713722315274251,1
0.0150568994398339,1
0.959585521215222,1
0.927840853699105,1
0.00944266815922066,1
0.0542421948402469,1
0.500302154266033,1
0.338415067207047,1
0.7612259664755,1
0.860187369256444,1
0.361195635984433,1
0.700271595691574,1
0.352527467240723,1
0.558413639271551,1
0.98804143788212,1
0.663117201539555,1
0.73910958439779,1
0.454818324973003,1
0.030025543545778,1
0.0246043217750971,1
0.880384314663905,1
0.190414879897096,1
0.707733673955932,1
0.0905228270217068,1
0.963894867539558,1
0.433909006164066,1
0.925053414740756,1
0.221443624997814,1
0.64052418907102,1
0.958761807809742,1
0.129704511296456,1
0.497197055872941,1
0.827377313862588,1
0.67029695580889,1
0.161446334312021,1
0.139834428867258,1
0.692967660965506,1
0.697085194742537,1
0.712501622024381,1
0.134524492703051,1
0.144678206024377,1
0.125452166657981,1
0.5304795308248,1
0.974762025576629,1
0.995954748919219,1
0.77858971971746,1
0.759970981494708,1
0.732235563125205,1
0.0460243697627939,1
0.312135471723535,1
0.275506252781792,1
0.709343721682625,1
0.0831050557830221,1
0.688328161932325,1
0.343438342734996,1
0.294342335859352,1
0.647689369601274,1
0.520730615569708,1
0.520276149212973,1
0.444116855351817,1
0.472135509813632,1
0.310829061840498,1
0.163103538352036,1
0.496600160688641,1
0.0531131819616601,1
0.382031504994113,1
0.00253518766629721,1
0.6190889116833,1
0.168627335343389,1
0.543174918970202,1
0.780312903465868,1
0.911386392153477,1
0.578380375364869,1
0.829729179048922,1
0.879813692826462,1
0.405580972827145,1
0.99651594218263,1
0.0557099401156127,1
0.657379928293478,1
0.868361228746838,1
0.470299786398112,1
0.673017430520166,1
0.252496822383233,1
0.279386114240819,1
0.833474423676468,1
0.652900554811494,1
0.991384554143254,1
0.205890629193953,1
0.986502831213853,1
0.803527250940511,1
0.60268741023759,1
0.200734071277738,1
0.473742275235479,1
0.573379082601917,1
0.723092045517448,1
0.339321112503974,1
0.638319936373571,1
0.834079589733767,1
0.132181067630099,1
0.514536668132689,1
0.962827160505749,1
0.75753529254891,1
0.753055058205453,1
0.903692068175439,1
0.526270831937077,1
0.244269094398765,1
0.832765732296494,1
0.0532412991180534,1
0.684289767418906,1
0.820494727997407,1
0.954434069383258,1
0.453459626185955,1
0.229639010404851,1
0.015505292912404,1
0.416243290660342,1
0.0121016117359073,1
0.108922932698602,1
0.945047542997863,1
0.139520191820928,1
0.465126879814203,1
0.976520331268855,1
0.934781538588415,1
0.471580340333263,1
0.929997037230992,1
0.211154491567133,1
0.857927567684407,1
0.434492075919327,1
0.0945797627629433,1
0.918910756831259,1
0.0825196033229184,1
0.691818719978537,1
0.917407221942841,1
0.964116281455629,1
0.842022626413851,1
0.10892279720716,1
0.995507351628689,1
0.994860088949336,1
0.62494560136431,1
0.315174829932692,1
0.951630508712657,1
0.289987696293875,1
0.235855794678029,1
0.390052981761166,1
0.00604011595469148,1
0.733281598145758,1
0.290023139456801,1
0.109791016560677,1
