"X1","X2"
0.8081267,1
0.8121547,1
0.03478752,1
0.02787082,1
0.8982673,1
0.9355354,1
0.3687103,1
0.01437918,1
0.03284294,1
0.8390524,1
0.5937758,1
0.9553272,1
0.7114475,1
0.7145742,1
0.07323979,1
0.5479542,1
0.01505912,1
0.7704461,1
0.6148702,1
0.02909944,1
0.06088376,1
0.01136885,1
0.1712564,1
0.01043835,1
0.09940456,1
0.9379796,1
0.7352475,1
0.09577602,1
0.7632619,1
0.1787564,1
0.4536914,1
0.7888889,1
0.9792218,1
0.1627004,1
0.9318216,1
0.2470804,1
0.5846881,1
0.9072475,1
0.8917803,1
0.1889723,1
0.2179643,1
0.4247807,1
0.04977634,1
0.7754221,1
0.7305666,1
0.1744178,1
0.7116958,1
0.7033017,1
0.8197837,1
0.9606094,1
0.7708816,1
0.74451,1
0.9371282,1
0.193371,1
0.4424595,1
0.2786254,1
0.4233155,1
0.4281097,1
0.8270729,1
0.8530286,1
0.9770308,1
0.01498006,1
0.6494408,1
0.3331447,1
0.5078279,1
0.1752486,1
0.603176,1
0.7360826,1
0.2975066,1
0.1087604,1
0.2250718,1
0.5859272,1
0.7503093,1
0.7198607,1
0.505374,1
0.2685661,1
0.5265499,1
0.008807074,1
0.5685777,1
0.3511952,1
0.7412317,1
0.5612674,1
0.643912,1
0.232155,1
0.7848246,1
0.7360659,1
0.6582111,1
0.9794444,1
0.7375545,1
0.5424252,1
0.2078626,1
0.4881387,1
0.03319945,1
0.865786,1
0.1139192,1
0.6447282,1
0.4744147,1
0.1637206,1
0.2499883,1
0.525702,1
0.8513457,1
0.329819,1
0.4692095,1
0.04131842,1
0.9343467,1
0.5545311,1
0.8599198,1
0.4817644,1
0.9467274,1
0.904524,1
0.1478408,1
0.5599876,1
0.9380347,1
0.008493497,1
0.7525671,1
0.04856047,1
0.6308901,1
0.5486981,1
0.8247843,1
0.2040369,1
0.9300885,1
0.8026183,1
0.4837374,1
0.03218145,1
0.4314293,1
0.4033738,1
0.3350557,1
0.4516777,1
0.8687961,1
0.4290935,1
0.3610856,1
0.05231836,1
0.03985593,1
0.1454555,1
0.9364294,1
0.2676465,1
0.9886732,1
0.6081328,1
0.3925736,1
0.5545463,1
0.1572109,1
0.5351046,1
0.9050144,1
0.211396,1
0.2896348,1
0.9107094,1
0.2444141,1
0.3828363,1
0.6463045,1
0.3533906,1
0.04332618,1
0.9154033,1
0.4939465,1
0.7327458,1
0.4454543,1
0.914023,1
0.969477,1
0.09255885,1
0.2920979,1
0.411277,1
0.8628985,1
0.9219549,1
0.4333256,1
0.7401771,1
0.04089988,1
0.9479518,1
0.1283546,1
0.7030311,1
0.8663145,1
0.8438822,1
0.860115,1
0.3477445,1
0.6293523,1
0.07183256,1
0.3345103,1
0.8846299,1
0.4910296,1
0.895067,1
0.807302,1
0.7003046,1
0.6135028,1
0.2994232,1
0.6960227,1
0.3059965,1
0.2705797,1
0.02862113,1
0.9467418,1
0.1007045,1
0.6393673,1
0.07271037,1
0.443433,1
0.7417633,1
0.3399854,1
0.01671236,1
0.03522401,1
0.05847658,1
0.7912687,1
0.151936,1
0.6038883,1
0.05422199,1
0.3531625,1
0.4191305,1
0.3629136,1
0.9916432,1
0.5729657,1
0.02732951,1
0.018188,1
0.4791393,1
0.2967696,1
0.02264859,1
0.8327942,1
0.1161758,1
0.4791009,1
0.6745365,1
0.5997999,1
0.08500476,1
0.8070079,1
0.7220207,1
0.2635347,1
0.9281719,1
0.01453602,1
0.2696097,1
0.4676451,1
0.9378043,1
0.4820217,1
0.9167792,1
0.260834,1
0.4787825,1
0.8582437,1
0.9713465,1
0.1388033,1
0.9857219,1
0.2757858,1
0.8584711,1
0.4008977,1
0.271312,1
0.7582362,1
0.6832453,1
0.03668379,1
0.8689954,1
0.9153544,1
0.3641372,1
0.877429,1
0.8316325,1
0.6795171,1
0.7198704,1
0.5603483,1
0.8687155,1
0.4202158,1
0.8898365,1
0.312008,1
0.4993929,1
0.7123322,1
0.6349335,1
0.1310835,1
0.3384601,1
0.3756498,1
0.4111824,1
0.5298823,1
0.1329124,1
0.3353249,1
0.901872,1
0.5422161,1
0.07857776,1
0.263268,1
0.6120624,1
0.9009314,1
0.8558786,1
0.9776426,1
0.9337253,1
0.9583546,1
0.1983013,1
0.3436832,1
0.3127787,1
0.09529442,1
0.05462575,1
0.9486825,1
0.5182767,1
0.9118504,1
0.521361,1
0.1766216,1
0.08376145,1
0.7337814,1
0.4789607,1
0.1970718,1
0.9355338,1
0.9026082,1
0.8420684,1
0.2215509,1
0.203535,1
0.4142385,1
0.9312858,1
0.1203056,1
0.08944146,1
0.2861118,1
0.6873372,1
0.9491459,1
0.2971229,1
0.572878,1
0.05522157,1
0.005048564,1
0.1251473,1
0.01135055,1
0.9132005,1
0.8106252,1
0.2028109,1
0.7930619,1
0.04460327,1
0.1403553,1
0.4687547,1
0.1056954,1
0.9073501,1
0.7130171,1
0.9701023,1
0.9591809,1
0.2016765,1
0.8139913,1
0.1257686,1
0.3347878,1
0.8926881,1
0.0692157,1
0.3807889,1
0.1874911,1
0.9700163,1
0.8347712,1
0.9151077,1
0.913711,1
0.5355003,1
0.4020357,1
0.6349996,1
0.2026796,1
0.823932,1
0.6375397,1
0.491397,1
0.4810441,1
0.121542,1
0.4616733,1
0.4814861,1
0.6783869,1
0.6490825,1
0.4977334,1
0.10593,1
0.9536452,1
0.4222595,1
0.09545022,1
0.8587504,1
0.1110153,1
0.05996399,1
0.7686674,1
0.08324081,1
0.8783675,1
0.9858438,1
0.01189265,1
0.7672838,1
0.2573265,1
0.8557899,1
0.8781157,1
0.1622101,1
0.0254604,1
0.3718122,1
0.1009338,1
0.8341755,1
0.9246888,1
0.6183725,1
0.6902731,1
0.8191419,1
0.2638565,1
0.6940471,1
0.4690994,1
0.8527942,1
0.0211541,1
0.4671123,1
0.483237,1
0.2844526,1
0.7430018,1
0.6046385,1
0.5917276,1
0.7212876,1
0.4108159,1
0.545083,1
0.02211748,1
0.2005982,1
0.9532803,1
0.2419272,1
0.1751862,1
0.7090567,1
0.0340034,1
0.002792211,1
0.3433837,1
0.9774009,1
0.8984853,1
0.6986835,1
0.01520142,1
0.1773577,1
0.8040461,1
0.1985068,1
0.6550353,1
0.698719,1
0.4813556,1
0.8361198,1
0.003126599,1
0.3701486,1
0.1289562,1
0.4834818,1
0.9908939,1
0.1951592,1
0.4862152,1
0.1533958,1
0.8043067,1
0.8190068,1
0.2212667,1
0.790642,1
0.2931789,1
0.7529165,1
0.4980489,1
0.08534826,1
0.02004935,1
0.01050504,1
0.09011282,1
0.2612277,1
0.7756143,1
0.1964307,1
0.9547691,1
0.2039982,1
0.8797199,1
0.01189468,1
0.6878675,1
0.3683707,1
0.819958,1
0.9059062,1
0.9786635,1
0.2078562,1
0.9628004,1
0.6376434,1
0.8885603,1
0.8631922,1
0.4200791,1
0.5250627,1
0.4006711,1
0.4592227,1
0.09931867,1
0.9438617,1
0.8443749,1
0.5902541,1
0.6805748,1
0.7629502,1
0.02720645,1
0.2929128,1
0.07623139,1
0.02613878,1
0.9766635,1
0.8083675,1
0.02475062,1
0.5774181,1
0.1744668,1
0.02250821,1
0.3655164,1
0.7076422,1
0.4018384,1
0.1133241,1
0.205541,1
0.8182246,1
0.7998778,1
0.9063388,1
0.7959954,1
0.05789493,1
0.4207125,1
0.5960771,1
0.7737523,1
0.01674167,1
0.8393546,1
0.8773579,1
0.9319577,1
0.6945126,1
0.8447848,1
0.2021371,1
0.5551347,1
0.3794843,1
0.1319231,1
0.139456,1
0.8489812,1
0.9719108,1
0.95672,1
0.8854046,1
0.6652513,1
0.4434956,1
0.1379408,1
0.6275228,1
0.8062326,1
0.776911,1
0.3655137,1
0.6629895,1
0.4164496,1
0.7958952,1
0.2478716,1
0.1056826,1
0.073412,1
0.3268907,1
0.1704827,1
0.9042506,1
0.2429312,1
0.9004871,1
0.4870306,1
0.05398266,1
0.4570333,1
0.3882653,1
0.3615807,1
0.2987828,1
0.3294037,1
0.01025006,1
0.8844993,1
0.7031285,1
0.09314761,1
0.6642693,1
0.6753437,1
0.1770367,1
0.05761004,1
0.3535042,1
0.9151295,1
0.9657425,1
0.1510126,1
0.001723213,1
0.4810386,1
0.1466037,1
0.9843273,1
0.7605405,1
0.8275868,1
0.3866896,1
0.6479151,1
0.2836457,1
0.8398132,1
0.2530392,1
0.7331947,1
0.7914953,1
0.1949692,1
0.578537,1
0.9688682,1
0.9104396,1
0.2502275,1
0.6677491,1
0.9319309,1
0.2121409,1
0.6265265,1
0.8537357,1
0.9359638,1
0.1999195,1
0.02646159,1
0.6250461,1
0.2985852,1
0.007199034,1
0.2749327,1
0.3894772,1
0.7909843,1
0.59473,1
0.2697067,1
0.3357803,1
0.6723877,1
0.1777644,1
0.3994017,1
0.3992873,1
0.1332252,1
0.1612059,1
0.6415842,1
0.19513,1
0.16857,1
0.6264366,1
0.7379888,1
0.07768606,1
0.419637,1
0.4357857,1
0.5375249,1
0.5808807,1
0.9834441,1
0.3432902,1
0.04271882,1
0.7048626,1
0.544149,1
0.646096,1
0.8638721,1
0.1820763,1
0.3410744,1
0.4197025,1
0.7489702,1
0.6843968,1
0.3560965,1
0.07664987,1
0.6300471,1
0.5527171,1
0.1347301,1
0.2985454,1
0.9381024,1
0.5561801,1
0.02265431,1
0.3362328,1
0.8113486,1
0.006049836,1
0.7456216,1
0.1367438,1
0.5821789,1
0.9543727,1
0.9463516,1
0.7132565,1
0.1096289,1
0.8095567,1
0.4180536,1
0.1480592,1
0.9117811,1
0.4981021,1
0.9820764,1
0.03508014,1
0.1538429,1
0.6709639,1
0.5370278,1
0.07983889,1
0.4269151,1
0.8762218,1
0.4629453,1
0.9404736,1
0.619211,1
0.9516933,1
0.1748185,1
0.8534382,1
0.8646418,1
0.6470927,1
0.4709777,1
0.4096385,1
0.9497726,1
0.4818231,1
0.1433816,1
0.7107311,1
0.3116532,1
0.8301716,1
0.1567118,1
0.05293352,1
0.9834446,1
0.4088734,1
0.245435,1
0.8784029,1
0.2160768,1
0.01703473,1
0.9146475,1
0.844467,1
0.58335,1
0.6479228,1
0.3521484,1
0.4832548,1
0.4566149,1
0.627756,1
0.2293218,1
0.9242043,1
0.2122612,1
0.1772311,1
0.7546554,1
0.9659516,1
0.02942985,1
0.6485925,1
0.2527169,1
0.770266,1
0.2775051,1
0.9230501,1
0.1376324,1
0.0718414,1
0.299298,1
0.04167772,1
0.05825609,1
0.01467856,1
0.9374292,1
0.5122332,1
0.9908517,1
0.2447179,1
0.5417029,1
0.411201,1
0.1760771,1
0.5496298,1
0.7725582,1
0.07757982,1
0.9596741,1
0.3517767,1
0.2198381,1
0.9489145,1
0.1133319,1
0.7719791,1
0.01760094,1
0.8696227,1
0.7690881,1
0.194686,1
0.7570203,1
0.54072,1
0.08910498,1
0.4231826,1
0.8191736,1
0.9823606,1
0.2931321,1
0.359743,1
0.6848683,1
0.17283,1
0.298381,1
0.1389089,1
0.5326999,1
0.9143344,1
0.9003532,1
0.8611715,1
0.9620637,1
0.9166837,1
0.1990232,1
0.07822722,1
0.5082078,1
0.7045979,1
0.9960644,1
0.9393656,1
0.7810587,1
0.918536,1
0.6507949,1
0.5373091,1
0.767249,1
0.3223751,1
0.05934069,1
0.3017486,1
0.9349637,1
0.6333254,1
0.5739303,1
0.2832604,1
0.2040909,1
0.8148129,1
0.5238696,1
0.4289196,1
0.2196098,1
0.3383626,1
0.8415402,1
0.0938769,1
0.6100835,1
0.766289,1
0.3083453,1
0.3780333,1
0.7595609,1
0.9700987,1
0.5179091,1
0.9065887,1
0.995235,1
0.2921836,1
0.810913,1
0.5086691,1
0.4351062,1
0.6902861,1
0.3479993,1
0.1098735,1
0.767806,1
0.1806394,1
0.9507586,1
0.1847108,1
0.8753943,1
0.6467481,1
0.9357547,1
0.7528,1
0.6961989,1
0.631523,1
0.178047,1
0.8277223,1
0.4617131,1
0.03941814,1
0.3132279,1
0.6686561,1
0.7707445,1
0.8536911,1
0.9482677,1
0.7609374,1
0.8571252,1
0.7641256,1
0.2604374,1
0.09628443,1
0.04968866,1
0.2529867,1
0.260925,1
0.6926458,1
0.5104075,1
0.7018029,1
0.5785767,1
0.327332,1
0.4255852,1
0.6712024,1
0.9199238,1
0.9394157,1
0.6047135,1
0.4564601,1
0.8799866,1
0.7970076,1
0.2268204,1
0.8238836,1
0.3206574,1
0.6824865,1
0.01873339,1
0.8187647,1
0.06585388,1
0.8073511,1
0.7156008,1
0.008289016,1
0.3056052,1
0.8664187,1
0.05229605,1
0.1565943,1
0.2181023,1
0.6943617,1
0.8800418,1
0.847962,1
0.5798012,1
0.8202393,1
0.1568005,1
0.1738246,1
0.5963414,1
0.09843378,1
0.2241391,1
0.9301032,1
0.9578069,1
0.9397333,1
0.1105219,1
0.3366764,1
0.09540554,1
0.3544406,1
0.3196678,1
0.4220501,1
0.5245704,1
0.5186193,1
0.271428,1
0.3125454,1
0.9530332,1
0.914996,1
0.4006316,1
0.3442716,1
0.9557128,1
0.06031127,1
0.00504568,1
0.6245703,1
0.1375743,1
0.2674695,1
0.5219587,1
0.7755843,1
0.7029938,1
0.5463637,1
0.4106948,1
0.8297627,1
0.02543236,1
0.8804583,1
0.1154792,1
0.816513,1
0.2000711,1
0.3666547,1
0.06704403,1
0.9218722,1
0.7717842,1
0.9395741,1
0.8273561,1
0.1187799,1
0.9803389,1
0.08517071,1
0.05639058,1
0.5451165,1
0.07733664,1
0.1971475,1
0.1739497,1
0.04167755,1
0.2403215,1
0.5482899,1
0.5130886,1
0.7602554,1
0.1082032,1
0.8382591,1
0.01206439,1
0.1113241,1
0.09503424,1
0.9036851,1
0.8873235,1
0.078793,1
0.1467145,1
0.09493315,1
0.9885602,1
0.07725293,1
0.4318782,1
0.8468488,1
0.05524911,1
0.8441117,1
0.6539028,1
0.9660111,1
0.5417968,1
0.6888573,1
0.1137642,1
0.8440343,1
0.9718486,1
0.2344645,1
0.9146902,1
0.9457896,1
0.1516924,1
0.5781036,1
0.930521,1
0.8285904,1
0.1149963,1
0.9169181,1
0.4339273,1
0.4246544,1
0.6501699,1
0.2935836,1
0.9885552,1
0.2850316,1
0.8317408,1
0.8207803,1
0.935453,1
0.9544881,1
0.9501001,1
0.9337898,1
0.7684478,1
0.0734447,1
0.2666985,1
0.09133394,1
0.6422986,1
0.7900698,1
0.9364799,1
0.1326855,1
0.7281471,1
0.01153204,1
0.04692926,1
0.8336803,1
0.8145378,1
0.8582094,1
0.4839823,1
0.9616245,1
0.02466535,1
0.8477162,1
0.07100209,1
0.1441353,1
0.06022851,1
0.005915836,1
0.8220177,1
0.4040103,1
0.5223709,1
0.5589166,1
0.1922267,1
0.1363456,1
0.5390177,1
0.3996508,1
0.07705191,1
0.1646426,1
0.2275988,1
0.5680944,1
0.9964547,1
0.7671312,1
0.2124019,1
0.865358,1
0.7507369,1
0.512324,1
0.5279521,1
0.3601057,1
0.3672689,1
0.8424116,1
0.8083294,1
0.4717122,1
0.2824384,1
0.9431543,1
0.04521976,1
0.5089272,1
0.9192002,1
0.7901037,1
0.3212504,1
0.9011318,1
0.6254332,1
0.4616051,1
0.9253087,1
0.1852022,1
0.9093806,1
0.3378101,1
0.3592218,1
0.06287704,1
0.8311585,1
0.04524393,1
0.2415208,1
0.6849568,1
0.4167176,1
0.1928469,1
0.7358689,1
0.01081528,1
0.1580169,1
0.6818198,1
0.9164514,1
0.9575439,1
0.7895798,1
0.01867477,1
0.9885211,1
0.1039106,1
0.6103706,1
0.167792,1
0.4991406,1
0.2180385,1
0.4643211,1
0.6753987,1
0.05307367,1
0.6675305,1
0.006165503,1
0.8207848,1
0.4555173,1
0.9223023,1
0.06176731,1
0.7162355,1
0.8682495,1
0.9041805,1
0.2504183,1
0.2060346,1
0.7289894,1
0.03353336,1
0.2580034,1
0.3840817,1
0.9794626,1
0.008745336,1
0.08523475,1
0.2357198,1
0.0292994,1
0.9377034,1
0.06480713,1
0.2159842,1
0.4654492,1
0.6716035,1
0.6931388,1
0.9045946,1
0.8546921,1
0.2306243,1
0.06748788,1
0.6893779,1
0.7685809,1
0.140285,1
0.9642701,1
0.3402148,1
0.6966622,1
0.4515725,1
0.7071512,1
0.2559993,1
0.3582014,1
0.7086518,1
0.3813742,1
0.5577222,1
0.975705,1
0.7503669,1
0.524577,1
0.8674157,1
0.3857578,1
0.09550392,1
0.06552353,1
0.6336445,1
0.5053426,1
0.3368348,1
0.9435102,1
0.247606,1
0.964504,1
0.1284582,1
0.5628612,1
0.4203799,1
0.9353284,1
0.9837178,1
0.2940043,1
0.7059338,1
0.06693389,1
0.5923633,1
0.3567698,1
0.1025596,1
0.5324767,1
0.4211704,1
0.9029799,1
0.5772098,1
0.8136426,1
0.2394062,1
0.714172,1
0.961042,1
0.06155482,1
0.6061811,1
0.1770749,1
0.4725302,1
0.3976931,1
0.4401568,1
0.781562,1
0.634919,1
0.416214,1
0.001077649,1
0.2060667,1
0.8290251,1
0.9611039,1
0.6433618,1
0.9365576,1
0.3482851,1
0.1296771,1
0.6554163,1
0.969519,1
0.8060479,1
0.586206,1
0.2141544,1
0.4409244,1
0.2235051,1
0.5342076,1
0.0678055,1
0.6363998,1
0.1158307,1
0.6273833,1
0.4792708,1
0.496637,1
0.7720008,1
0.734657,1
0.9599112,1
0.5371325,1
0.7722655,1
0.299874,1
0.9639006,1
0.1431183,1
0.5649638,1
0.8454672,1
0.6863278,1
0.5813073,1
0.02034278,1
0.4180013,1
0.4348895,1
0.07727657,1
0.1440139,1
0.5684262,1
0.8689278,1
0.08991548,1
0.2264067,1
0.2653094,1
0.2767762,1
0.09724531,1
0.6289216,1
0.6478019,1
0.04685222,1
0.02601921,1
0.6020958,1
0.6179771,1
0.2539666,1
0.4110858,1
0.4285633,1
0.3781296,1
0.2144411,1
0.4267689,1
0.3788442,1
0.7464039,1
0.9152142,1
0.7343153,1
0.5920302,1
0.07117996,1
0.4769882,1
0.01327953,1
0.2676155,1
0.787506,1
0.679557,1
0.7277883,1
0.8509105,1
0.7750926,1
0.06089039,1
0.3505685,1
0.6263788,1
0.4323804,1
0.5950457,1
0.240796,1
0.6999484,1
0.9285014,1
0.7915257,1
0.3301341,1
0.5109092,1
0.2400142,1
0.7510767,1
0.3774648,1
0.9057996,1
0.2945173,1
0.9165639,1
0.7195296,1
0.02009864,1
0.9666704,1
0.7626379,1
0.08931227,1
0.1972627,1
0.3620853,1
0.8748499,1
0.8618431,1
0.2439666,1
0.6890381,1
0.5692101,1
0.2305794,1
0.7506802,1
0.04165937,1
0.9382412,1
0.3345359,1
0.9768231,1
0.4647509,1
0.09948475,1
0.9487535,1
0.8996106,1
0.4729113,1
0.02085513,1
0.06956476,1
0.4497787,1
0.1630129,1
0.5272335,1
0.3728974,1
0.04644949,1
0.1496017,1
0.8911245,1
0.6719279,1
0.288667,1
0.8702712,1
0.7083919,1
0.5784525,1
0.1843948,1
0.7917707,1
0.9442461,1
0.9092342,1
0.6266197,1
0.09644998,1
0.9305787,1
0.5194687,1
0.6130422,1
0.4441793,1
0.750516,1
0.1153478,1
0.2538736,1
0.6798855,1
0.6304939,1
0.9060932,1
0.873664,1
0.1090272,1
0.6887468,1
0.4869544,1
0.8761272,1
0.6846569,1
0.3531346,1
0.8953981,1
0.3666477,1
0.3410127,1
0.4018095,1
0.2997123,1
0.2597813,1
0.3844774,1
0.3237464,1
0.9071111,1
0.3858645,1
0.09616752,1
0.1643385,1
0.1586746,1
0.8743169,1
0.2037896,1
0.7925851,1
0.5459871,1
0.7797683,1
0.8958369,1
0.5906784,1
0.8080838,1
0.034122,1
0.2784225,1
0.4852541,1
0.2459602,1
0.0736983,1
0.06794223,1
0.3410862,1
0.04530707,1
0.5004733,1
0.6658928,1
0.8076201,1
0.5443155,1
0.4529335,1
0.5501388,1
0.1786114,1
0.1647429,1
0.4852282,1
0.9278281,1
0.5960102,1
0.2630739,1
0.01685448,1
0.5241483,1
0.4889447,1
0.9490602,1
0.6684593,1
0.7991867,1
0.9601977,1
0.4756078,1
0.3323209,1
0.1334982,1
0.1889954,1
0.1049682,1
0.9615033,1
0.364052,1
0.8689409,1
0.008063588,1
0.4627957,1
0.4050695,1
0.4158034,1
0.8999669,1
0.02231647,1
0.6868206,1
0.7170344,1
0.1111771,1
0.8369301,1
0.8968897,1
0.5772631,1
0.4076479,1
0.977888,1
0.7565615,1
0.4978072,1
0.3630666,1
0.6492447,1
0.486381,1
0.8892139,1
0.8207124,1
0.7863149,1
0.8987715,1
0.8344646,1
0.2272714,1
0.6054379,1
0.1232823,1
0.8545939,1
0.7944106,1
0.5740328,1
0.7362698,1
0.448575,1
0.04362784,1
0.9748381,1
0.7835776,1
0.02966792,1
0.716436,1
0.2655233,1
0.7107963,1
0.5681445,1
0.9745538,1
0.1409192,1
0.1334271,1
0.4465818,1
0.9248265,1
0.07983924,1
0.05490781,1
0.06193203,1
0.1555321,1
0.8017926,1
0.8398509,1
0.5612422,1
0.7572799,1
0.2821088,1
0.6807104,1
0.3882744,1
0.1534737,1
0.7741935,1
0.1537912,1
0.8688858,1
0.9843483,1
0.2656069,1
0.9408746,1
0.3082118,1
0.9050121,1
0.8901958,1
0.6431672,1
0.0548763,1
0.4956151,1
0.5190088,1
0.89078,1
0.2160085,1
0.3612276,1
0.3858979,1
0.8713722,1
0.6229003,1
0.01768561,1
0.09886206,1
0.3517741,1
0.9350824,1
0.1911571,1
0.02924327,1
0.03036411,1
0.5523517,1
0.2013151,1
0.9094915,1
0.1989281,1
0.1527007,1
0.01726793,1
0.05859828,1
0.9414543,1
0.8520231,1
0.07642688,1
0.1849392,1
0.8962748,1
0.8594182,1
0.1553238,1
0.4972541,1
0.6623538,1
0.91981,1
0.3228541,1
0.5017449,1
0.3494783,1
0.9696246,1
0.05231805,1
0.8850221,1
0.03957722,1
0.913211,1
0.2205836,1
0.1722364,1
0.4343164,1
0.6553885,1
0.5323669,1
0.8168008,1
0.01342728,1
0.0979732,1
0.8513521,1
0.890316,1
0.9488185,1
0.05102568,1
0.4687979,1
0.07505458,1
0.08213017,1
0.4213093,1
0.3826312,1
0.1971401,1
0.6559011,1
0.8047876,1
0.4049163,1
0.8148139,1
0.02868165,1
0.2168362,1
0.4881056,1
0.8313348,1
0.3202072,1
0.1241883,1
0.8513779,1
0.1212984,1
0.2963988,1
0.05202395,1
0.1599635,1
0.9205577,1
0.8021716,1
0.9609135,1
0.03588218,1
0.08627823,1
0.2582731,1
0.5014835,1
0.5886606,1
0.6818636,1
0.6470005,1
0.07596955,1
0.1963948,1
0.4300584,1
0.05254769,1
0.8777077,1
0.3298826,1
0.04370934,1
0.06041676,1
0.770544,1
0.3907192,1
0.941158,1
0.4369475,1
0.7973474,1
0.5951609,1
0.4757278,1
0.4503743,1
0.08833478,1
0.6152961,1
0.6199547,1
0.5664407,1
0.7846422,1
0.3213894,1
0.3974227,1
0.5163818,1
0.1943636,1
0.01432983,1
0.4286525,1
0.9408844,1
0.1050931,1
0.05120556,1
0.4999537,1
0.4593437,1
0.03222191,1
0.842871,1
0.2378883,1
0.7556655,1
0.3468249,1
0.3419493,1
0.8620552,1
0.4955806,1
0.1282228,1
0.09094217,1
0.7012047,1
0.78102,1
0.9647898,1
0.5315857,1
0.7796051,1
0.9741968,1
0.6475677,1
0.2438155,1
0.1888923,1
0.9890184,1
0.798566,1
0.2956848,1
0.1053429,1
0.5986679,1
0.275294,1
0.6412535,1
0.6622917,1
0.1978334,1
0.1440711,1
0.9561765,1
0.03811004,1
0.3281943,1
0.8751892,1
0.7965547,1
0.3740586,1
0.9867473,1
0.4644832,1
0.3120332,1
0.8513383,1
0.01331454,1
0.3941049,1
0.299205,1
0.2480423,1
0.8309876,1
0.9536746,1
0.8582033,1
0.189045,1
0.7438715,1
0.4279874,1
0.9523497,1
0.9919102,1
0.8034704,1
0.8358896,1
0.2611835,1
0.06303008,1
0.06112511,1
0.6353438,1
0.1169478,1
0.9493692,1
0.6804532,1
0.5827343,1
0.7258386,1
0.8025251,1
0.1254523,1
0.7859619,1
0.2194528,1
0.8401299,1
0.8196985,1
0.9459877,1
0.4117817,1
0.9727587,1
0.615924,1
0.8404261,1
0.0422288,1
0.8416998,1
0.3616626,1
0.9504887,1
0.9964864,1
0.1727615,1
0.04623718,1
0.9277135,1
0.9114348,1
0.3716842,1
0.6694614,1
0.9505168,1
0.5727742,1
0.9623635,1
0.8299787,1
0.8263476,1
0.9097394,1
0.1601401,1
0.3733288,1
0.47096,1
0.8273898,1
0.8086829,1
0.7312756,1
0.59671,1
0.5123791,1
0.6603927,1
0.6497468,1
0.1036982,1
0.9085178,1
0.7432425,1
0.6406775,1
0.6663198,1
0.06485341,1
0.8971687,1
0.8489577,1
0.9672824,1
0.682989,1
0.6700391,1
0.9922016,1
0.3277728,1
0.2255542,1
0.3884445,1
0.07206166,1
0.2257103,1
0.1594167,1
0.1048559,1
0.385439,1
0.8000241,1
0.3331334,1
0.5187205,1
0.198221,1
0.07766271,1
0.05881932,1
0.8651369,1
0.148676,1
0.09213626,1
0.1773347,1
0.4040782,1
0.9814778,1
0.1025245,1
0.1288558,1
0.1739187,1
0.9399451,1
0.4090839,1
0.1347024,1
0.5783212,1
0.5838266,1
0.3865288,1
0.789993,1
0.970525,1
0.564044,1
0.8214727,1
0.5239589,1
0.9129792,1
0.3585926,1
0.6628933,1
0.9245876,1
0.4744621,1
0.06908834,1
0.4696033,1
0.6244039,1
0.9130099,1
0.8096947,1
0.2362687,1
0.02607272,1
0.9695146,1
0.7242265,1
0.9790309,1
0.5094418,1
0.1088592,1
0.664664,1
0.04634619,1
0.4004724,1
0.2379501,1
0.4131531,1
0.4197356,1
0.6747106,1
0.5121966,1
0.5292695,1
0.1071405,1
0.5009702,1
0.5403993,1
0.01462686,1
0.8908591,1
0.9194207,1
0.2055067,1
0.7528341,1
0.3474947,1
0.9361887,1
0.4944817,1
0.4354757,1
0.932981,1
0.5548276,1
0.1585662,1
0.1724461,1
0.6903856,1
0.07870821,1
0.5609006,1
0.3656134,1
0.001846758,1
0.01044509,1
0.5249225,1
0.1170901,1
0.06729595,1
0.01169094,1
0.4892687,1
0.7003856,1
0.02876038,1
0.7366515,1
0.7815732,1
0.38154,1
0.08477951,1
0.9255758,1
0.9916635,1
0.662096,1
0.6046104,1
0.6382774,1
0.622127,1
0.9375915,1
0.9083526,1
0.4786916,1
0.560411,1
0.3547965,1
0.9908058,1
0.1016907,1
0.8625159,1
0.6788582,1
0.4588088,1
0.237162,1
0.7268799,1
0.2464525,1
0.4448358,1
0.3456979,1
0.6961354,1
0.611399,1
0.2985851,1
0.05064828,1
0.8938059,1
0.552564,1
0.8260531,1
0.4454115,1
0.09698214,1
0.9444989,1
0.1915275,1
0.04752726,1
0.04059043,1
0.9852281,1
0.9386447,1
0.8884575,1
0.6676149,1
0.7275118,1
0.07774708,1
0.4874269,1
0.86645,1
0.3343721,1
0.9497685,1
0.1520859,1
0.5164717,1
0.8388576,1
0.2566678,1
0.9469896,1
0.8026543,1
0.2523932,1
0.1074521,1
0.5737361,1
0.1250691,1
0.09455756,1
0.2550124,1
0.259754,1
0.5692227,1
0.918368,1
0.5276119,1
0.03019031,1
0.2980048,1
0.912443,1
0.2470024,1
0.7516329,1
0.3108623,1
0.6433938,1
0.9273786,1
0.8835822,1
0.4485408,1
0.7073547,1
0.07467059,1
0.3410224,1
0.5416184,1
0.1339689,1
0.1138065,1
0.7222928,1
0.08981842,1
0.7994298,1
0.2940176,1
0.02551987,1
0.1414361,1
0.08456853,1
0.4629907,1
0.9019904,1
0.1299615,1
0.01674886,1
0.8055913,1
0.07362003,1
0.05755751,1
0.1876378,1
0.06946079,1
0.8650668,1
0.2558186,1
0.8551688,1
0.516768,1
0.9153482,1
