"X1","X2"
3.41274559709313,4.21239324870357
3.51657189529244,3.76104283811517
4.99555845243795,4.14189950525087
3.05092557591443,4.40854646891861
4.95500392284083,6.07143830103233
5.31904885735352,3.05223470466191
4.46280012213956,3.94253121260075
5.12716427832042,2.57780967087743
4.69539047556165,1.98296238970249
5.01483833087797,3.73135093085711
3.12484843803247,3.26008125564102
4.30150580184034,4.887961003045
4.5090769690158,3.15793257102747
3.28348539920329,3.81707861631534
3.25798855278566,3.20098995658837
3.49831866695765,3.88193002499266
3.98234829430808,3.72084400565027
4.19363058259252,2.95587133267872
3.39766473973335,3.60884747723033
4.99673053802828,2.47615296460953
4.68572011371155,3.55665750692054
4.35226139760797,6.14727123125923
4.00990575661462,5.19702003291146
3.93026914916286,2.97644289089278
5.61912681187472,1.91686094158956
3.33222089584647,3.43909749644038
3.13216790193155,5.29865512698997
4.72995207609823,4.31436790204416
4.36728679122798,2.38280896238706
3.94037846540524,4.71485419447944
3.66689509913953,2.91957245427465
4.14362815163485,3.27079389579384
2.9556440627808,2.48692193246964
3.74658642633281,2.43590845327335
4.26060816143482,3.6400207327141
4.54186300836745,5.32605999077044
3.50417149574007,3.57178026465287
2.97041500820308,3.4417367100631
2.84996359436373,3.29046970810349
3.4226097482558,2.55777605653226
3.77838252671999,4.1690330672641
4.74052628895773,4.37369659976807
3.79693344337194,4.56678416105598
4.62368138163771,5.20710008628309
3.73251543266556,2.71832865992767
4.60242524538585,3.66104507332467
4.435112679053,4.49473314524122
4.31108406267215,5.49749970050972
2.22741674425651,4.97975119462182
4.75993437044143,1.78269568351848
3.23204435044159,3.81221440636043
4.6996329686707,5.13132427764083
5.48164255858897,4.19395572898244
2.84974656671564,3.0365557319847
3.30824367352119,4.83334146735665
3.88333680520783,4.44727208331171
3.91111740281046,4.64948568772518
3.76677049614109,4.70177994462889
3.62471534606431,4.17920175874896
5.83139133202835,4.17772242150928
3.1254817961633,1.73017478520602
5.34551133378451,4.98646230798964
5.78546377677807,4.72945421989952
3.40234554236998,3.79430378446069
5.23061256551492,3.74491324191977
4.18215694916365,4.06965644808334
5.32161066188712,4.37621462922574
3.03487084285816,4.69846823592813
3.19151991579053,5.27836601756532
2.90477265375957,3.91584844847089
4.64087265819211,5.15188538544814
4.1347292978537,3.88811992240708
5.48739575338233,3.87010700447552
5.10716158442564,3.87360178428549
2.2197849896803,4.7217118458204
4.52357958464444,4.6307509954334
4.9829083160161,3.61058285880557
4.00166505281599,1.86219969290032
5.36280386070287,4.06022348485159
5.4473023447155,3.47950258670675
3.83680590255025,3.08564030929494
4.27005328593884,4.34370851044749
4.82030787365709,4.51253596297995
3.67405110180431,2.13407205679564
3.79397269451861,3.38142685831499
5.71454592996297,5.37262888010522
5.83341902014233,4.33968659744298
4.79849689909603,3.70069716209727
5.46371845328432,4.48064866786141
1.87807615073395,3.68461058429659
3.6661487849241,3.95461987986824
4.85761024115869,3.57709466220295
5.27496518045914,4.80972730117558
3.34401331984636,3.74073555283854
4.22236308699869,4.55682055550287
3.39466438832883,4.44273833522491
4.19926733812822,6.22890248368097
3.1018979513684,5.29099845714127
5.62891062481502,5.26939896108461
3.33414776179445,5.55954108761481
5.46647331901065,3.57856310483925
2.69277900270093,5.41360585157891
3.33136990000257,3.34956689432357
3.25309148969522,4.41305318146532
3.09203425957401,3.03594245477767
3.96318869600943,4.26301759062795
3.02786836677176,4.90831221115046
4.50966357939223,5.21300973326563
1.85659633730103,4.20819674941744
4.3004487783405,3.92236104463743
3.49478388976564,4.55170195011385
3.80402191497052,4.83854033044562
5.34240344848844,3.49639803579845
3.86696373224673,3.48276848954941
4.21807293242553,5.34601684581436
3.62114675891671,3.36066356223802
1.99557799562383,3.47517449967933
5.26685003511418,5.61632843929573
4.84857203929121,4.36073215539351
4.09423229694741,2.73764726672064
2.67870774420982,1.06835941901058
1.4727434778131,2.87409982886606
2.94827582823924,6.24527146736428
3.17535140787237,3.375989130753
1.34837778353877,4.95434459855606
4.06393505688604,4.04597869969248
5.90694520432984,4.12880170154214
5.13092180484369,2.84079926944861
5.61486064600386,4.12755904369177
2.59625976540325,2.79048165609064
1.71620637207739,3.76599109956979
3.18982528422914,6.18900725512417
2.26292857590267,4.00877511742155
4.69327191280298,3.54258701103663
3.40687716300307,4.89803456392241
4.81997320233883,2.83342189750724
2.77784703431433,5.60602450926224
2.9866864482011,4.27902825776539
3.21443287729376,5.03131366568852
3.84673275060525,4.41872121540682
5.93717265421584,2.44444919299852
4.52727326223986,3.99003363041584
2.57717298698038,4.24112861007877
5.70319146018744,5.28988813278225
2.7155193639765,3.9853209896548
3.69110142023013,3.52503614199996
6.48016894018669,1.48970042594738
4.48998659988539,2.73553904935686
4.33723850709427,5.21373460126254
3.31637670496511,5.19257776583169
4.6833212755938,3.38189373196882
3.73773522971872,2.69705621664219
2.67387994549461,2.68861130281344
3.85695288290013,4.80738981478897
2.45226513862793,2.26656683370243
3.19700955418241,4.65145726854871
4.57692042987294,4.27301444181046
1.95147698652491,3.61362549700014
4.66750552778731,0.324302869269589
2.77087088488625,4.64457147211038
5.40259143144669,2.18330463298751
2.60813639611713,5.49375596823025
3.65923435137125,3.74129474350197
2.77411036022692,4.79728305094427
1.6982631554102,3.14590851543523
4.67358973967096,4.12151872193909
3.85063633573631,2.34665511929789
5.52549647897477,4.27147371696592
4.55662320614362,4.6218399552799
4.0009660463838,4.05112014948609
4.65672646268367,5.34768410305365
4.42665838827607,4.15444399217046
3.55273289688585,2.80291398621419
5.02827181898898,3.73528769427064
3.84392464351297,5.04382079993005
3.48205808214518,6.58522520275111
4.60712575933466,2.96324178423719
2.60544730341951,3.0062749171311
5.3946030858955,3.8095744097832
1.05459417226741,3.26259579218522
2.54363030961911,5.13952745902476
3.52828023929458,3.91357488684167
5.64193113804555,3.58627669096049
4.30314581308515,3.19524565288041
3.03016318648356,3.71630259355032
4.86334405020156,4.37172431061418
3.64636729250078,4.74729029021543
3.85884218606977,4.98943812253684
3.45819799991527,5.67868642504592
5.01046974406374,3.04675159876524
4.89029707708463,5.51382585951628
4.00000714316299,3.38639700318368
6.5216567710322,4.63593468361236
2.97820181640587,6.25119375219905
5.89504550261206,3.12480320050375
5.32908465681939,2.83916372418399
3.83443582080831,4.89350782223508
6.080466058379,4.94011936801625
3.8388544018052,3.61036423214589
2.32313975416658,3.98806447973006
5.32082826858923,3.27183541007523
4.44421734748454,3.69710387365454
2.19990622846421,3.46060242028929
4.71478257406314,4.23704287965072
2.99706868113513,3.11478751541598
4.13291087742916,3.46375531018036
2.98831258590569,5.46035105798712
4.3471600310725,3.55450417835518
3.24759173355609,2.62820446356397
3.17404146083425,4.11067219499452
3.88600771726029,3.61356792759103
3.29727649045517,4.79568354441027
4.19545290366885,4.31923052235423
3.77306548313738,2.36129817353991
2.29479305788411,1.8861939946656
4.2395301722625,3.093214189314
4.60535600427248,4.55670929919249
6.52908775739397,4.30019895517823
4.64113784763785,3.81851602867162
3.96057902612542,5.37437191280833
4.28535743046794,3.68708690930011
3.58343893509604,4.91278253632609
3.06260928535496,3.3666878617463
4.87616665473324,3.16188098311874
5.95641783670399,2.70782555421797
2.58097538993275,3.00396161546645
3.56274259638307,6.0741401403677
4.5657881073625,3.39823392408564
2.48032872836519,5.31537936197886
4.35187619773477,3.14896219941139
3.18420078792689,4.44940370044943
4.9969945742073,4.39770133419051
3.70598941734381,5.23387345850686
4.91824778256849,4.75950575496709
4.76452276677969,3.67300949396862
3.71916196775861,3.37754207928583
5.12302970312129,2.67537936733251
2.26693009865824,3.96428802055266
4.31767704399318,3.55997607148724
3.71342499995354,5.16119041233305
4.53361819799566,4.43049090274989
3.03727159351041,6.3112215004815
5.24935672416883,3.46941512169672
3.55925495311667,4.82515236061535
4.73092361727941,3.72882362711671
3.09953558738596,3.98794346869908
3.88545688044957,3.3631746501154
3.59910458329791,4.43781600648306
3.83820872881968,3.92123374043812
2.96922575397406,4.46285156429682
5.08471156537131,4.45421137921788
5.11530122784488,5.29850328265752
4.43642661652318,3.54831913665888
3.97272689103497,6.08737987681516
4.01934452619736,3.46603620308389
4.81677260928086,5.35956959444874
5.36157720073476,4.27606411759076
4.37113034411866,4.48564577777699
4.58936938464305,4.16693064696152
5.34804408400752,3.37698707137714
5.91780793514119,3.30956908537225
3.6698818614123,4.59218568142355
5.25024077857375,4.82002797582078
5.1869152281477,3.06694126184363
3.62616628450841,3.05001449313098
4.11935638831142,3.86713996209546
4.59121806470299,5.1003227725152
2.39516592794003,3.66050072053791
6.12229684298025,3.74833352931546
2.12237908589447,5.9193308848086
2.67593172996163,5.10262296952875
4.18316673393687,4.76916874157077
4.64678668106243,5.29256360385322
4.29264572551493,4.37454738049658
4.92608017145788,4.25656023870761
2.33892472055862,4.11727816223412
4.11530800426147,3.72953577101238
4.21309540051641,2.62780951181428
4.12223043400542,3.1627090760882
4.15975977758561,6.29294945024198
4.15315761934282,3.17270142645697
5.90737191551678,3.4456108250584
4.20623435897192,3.49627895913889
3.63142699776307,2.7986857494823
4.86415967205914,3.59989164324687
4.12466449815064,2.71267528482109
4.95700649850858,4.07721425096998
3.53328413257935,2.84445397718469
4.05661353061054,3.02023276697535
3.05412494770294,3.12761883121527
2.72259543898252,4.19405564079051
4.52942807625368,1.93445283412914
2.95309298164796,3.16750235526787
5.46518899184549,5.69145374821668
2.45897612303595,5.07803339730543
2.03393659316078,4.64333364250036
4.94940040216596,2.72470246510829
2.94549999167383,3.23155714655627
3.6345975981701,3.87920805840508
2.19649527549295,5.10276250209589
4.75546324492015,3.17850700422301
4.47322096075317,4.16122060383159
3.34430293375342,4.90574456778958
4.97335095018354,4.01478918412548
2.61766394711454,4.19170139182822
4.25570427214255,4.39962129121711
4.95781977986515,3.30304665766557
4.93703166991213,3.60883711809919
3.96039872331836,2.10216876364676
4.247432874888,3.58326600184208
4.79662375382397,5.47644358012442
4.40875720300536,4.57048947704194
4.11952487576656,2.45189034866657
4.71746081071961,6.2626372404862
4.34044322677661,4.05967223984248
2.94653008328048,5.58098719311147
5.66188719379338,4.1337251757724
3.64678013429655,5.82723384208168
5.48393905654424,3.07487636695466
2.75607709082582,4.50305717471886
2.48473786669657,3.29580243462423
4.90969402655202,5.01674506363215
2.37341542711842,4.36688401423312
5.13067978470037,4.16613318442871
2.8779807920159,5.09368668990868
2.76988093021277,3.8996131099893
3.68553554553775,5.04999284005426
5.7547490364237,6.08246506861088
4.13610031082979,3.04174972478473
6.34643305098325,4.72228314248626
3.43462135821328,3.06337251728809
5.0845242125879,4.11364395252773
5.98566866846908,5.22706613791472
4.43152906972007,1.59175390743118
2.49316206370068,4.44913240860216
5.00886694179432,3.97102413379506
3.83821533250114,5.7727965269155
5.23344632801278,3.75513734187217
3.26081663273071,5.04424582799576
4.50117840115004,3.51754567034385
4.55881789500172,4.86458670402905
4.30942663931711,3.30544869248124
3.97503082577761,3.83732003764425
5.14675352708939,3.01463051720342
5.13415830910846,2.88759093642876
3.53700662782035,5.96438205614691
2.77189139586474,6.28344288254516
2.4675382811924,3.53894422820415
3.34546313332114,2.01911506750318
4.43963645305153,4.29947122979723
3.86272222406399,3.48629175794387
2.49324091489356,5.14257251654776
4.46209750247656,3.71174650623278
3.84928007323753,3.79580088947468
5.04418292056492,2.82570531184161
3.45640162709692,4.12356345070201
5.31845398921958,4.61881428348682
2.08486462227636,3.36919948145916
3.86372978572486,3.53479833319775
4.71254445529157,4.66322061139812
4.39538444119241,3.60568208238407
4.47037238160914,5.73750608180773
5.02130614194455,4.49166044435841
5.47648132629227,5.19300488103212
3.36824189428095,4.41833644890416
4.41104829639911,4.65083272473982
3.36970576247687,4.54302795592909
5.62729282363236,3.16042704744432
4.04749640211499,3.89857560784545
3.3464745582142,4.17511378299244
1.73684962261285,4.65602560615141
5.37360997585092,3.61615688680642
3.27404931738694,4.21134993788106
3.02627845374292,5.2116517028064
5.32881888545387,3.40924668483558
4.55151847486173,3.9932987931743
3.38789877261174,4.04339511002994
5.26670680222612,3.00012435950272
3.19172830899289,4.48335406850398
4.54574481212584,5.46168720414238
3.74876344666601,5.07886318652629
4.24127639774253,3.35959897272066
3.69865594303507,3.50503888011256
2.68621751616137,2.41599683562971
3.98410113664826,2.69983594270458
2.95267014282335,3.59492286926211
4.54967018823917,3.89527742966047
2.45801768694262,2.759101936404
3.69485885751463,4.80186529622959
4.21436571347022,4.98605240587693
4.69241483242472,3.61782762536081
3.66656838880699,4.50234886334595
4.53846366623937,3.35383057507267
2.49323647857009,4.79377202411903
3.85417971815455,4.71361772385082
4.05720863897311,3.59284292817605
4.36368465299982,4.51733086749594
3.92394462514218,2.70377127817621
3.16117054445981,3.67689812730221
4.09029806296378,3.94399733253216
4.06416242171345,4.71063462799579
4.00350872996529,3.59658164584347
5.31895394694242,4.06972157214721
4.20849932551669,3.41553121246693
3.15791161178815,3.8004904759439
3.64025542086835,5.02875870283003
4.53689307345933,4.60866878795552
3.25524049221753,2.21720244345917
1.85133674857122,4.13858235798089
4.44678841491924,4.48909475564204
3.77103159272185,4.33408743102262
6.64193628984891,5.79168764763107
3.55922458427447,4.30152023325843
4.44312107828198,2.24737996409331
2.85644159569806,3.53593008263371
3.35785569490227,5.15996601703018
4.12962681378437,3.24340819601392
5.4009597263731,3.70741139406593
3.81001331993185,3.90458677291484
5.49124158867272,3.79936902336412
3.39876974662057,3.40028367646638
4.67850022527875,3.81459982357722
6.93301997821124,4.23071187339714
5.49937425967253,3.87366411713693
3.44853143468989,4.31975743750072
5.18386190362303,4.5374349724463
3.15534219879873,5.3578128558243
3.56703431341825,3.32493703571974
5.62427903471121,4.99493214453097
3.06364354165109,3.76244636361019
3.08522568835464,4.67554161594275
4.83075819844843,4.7685833659686
2.89095444318239,5.47950373839036
5.07151231907941,4.4973622337569
4.70311956500478,4.04798433769734
4.64492771260429,3.43337777863851
4.93153445544889,3.45022578156136
5.53530066944392,5.45800724688913
2.37411115546161,4.25788755634814
4.39705998141692,4.77297383907118
3.42849437323502,5.03775026813579
5.64287167451768,4.36760390931171
5.98590436037557,3.5374834806772
3.25402151425856,6.70340353234587
5.95247091425626,3.00221821626384
3.21045096098424,5.27943445711688
1.69028311556946,3.47033272242312
2.09469905743225,2.46151729345282
2.5912576735717,4.14255929907986
2.44731052673008,4.80702223133299
3.62169035359395,1.56877621062953
4.56483610300516,4.39471109356949
4.64810939862863,4.93155801577472
4.45926101970778,2.54691718329863
3.50274008096863,4.4840301978606
4.18601258000538,6.18155631941489
3.19484096635055,3.98172501798119
