"X1","X2"
3.87979990116798,4.60943752119496
2.89828786490189,3.90701034084295
5.12055307203127,2.91919593220283
2.06601917137647,3.07080376325262
3.32958809964178,5.58996130906307
2.48474231339126,4.60031159566714
2.73799732687107,4.24329664606794
3.96864178382046,4.32395516475732
3.59006329151178,4.64900206562652
3.25731989592996,3.7545146595306
3.99118840032696,4.09789801725918
3.19764251466631,3.44586187632432
2.92912479261898,3.74446744105187
3.75327927678914,4.22083733001153
4.56286547394325,4.10741241896294
3.54326344535089,3.18042132794367
3.01355467109766,4.89845928322367
3.31064775773223,2.64289266990346
2.89538721568335,4.62168563714767
3.60474789140694,4.80107235795328
2.90600060127786,3.7281829838928
3.84672120897289,3.23240039621524
3.87590243263314,3.92344356105388
2.64119698691242,1.90485231925476
3.78577060891224,4.46161666381383
3.68288821632747,2.64239636234033
3.70987956570026,3.1121437463841
4.8157805173453,4.47350672818854
3.97258288578835,4.00864323436598
3.1027932463664,4.43213148628646
3.45412750050366,4.10306309010601
4.76007039307994,3.82067004799761
3.2022047951202,4.46800690216434
1.54346877504706,4.15080010833536
6.4153097694257,3.33307328048616
4.05171951064802,4.1593808548631
5.23166458923193,0.937210921241026
2.61087042960957,4.89706772508584
2.43723664640408,2.16055569802438
3.78707081706023,5.18609045117024
5.13929674635709,5.70792595769126
3.2026615480891,5.08792661527412
2.68274582445196,3.36938990582633
3.25171753589469,3.93162020588848
5.24748555585217,3.59947182176711
3.30508546482897,4.04982431921463
3.6304137796239,4.12140691555552
2.96042222976057,3.82025766509637
4.08554020952494,4.88515270719382
4.10455028274333,4.26443602798881
3.57583515851407,4.04308969746029
2.7636593622783,4.13256013915743
3.276599902175,3.66859362742983
3.81214249599428,1.31590385061639
3.88579530399824,4.20693583667767
4.50737353667061,3.49159452239115
4.3724623782963,4.17341319266337
5.5213624456561,5.03568015554489
3.92100115208972,5.04751406116171
6.96374121597859,2.67420359668368
3.73383481698044,3.41993619417719
4.73241981998158,4.64620343206635
3.34278004594167,5.22789240574054
4.79325173137011,2.82507593909575
3.44654758455067,4.40733041646781
3.279352452151,5.18676140660691
4.8587651636651,4.24128412631841
4.15548787173226,4.86153459840483
4.58692465406242,4.67667228805593
3.79367574823541,4.49141956112068
4.96837085048817,2.61475743577266
4.06182411549337,2.54818249387433
4.34831416474258,4.82765228862292
3.69427848142359,3.07812104958248
5.41187248523647,3.57000855679458
3.56475180338177,5.41701549717073
3.92924715162702,3.70051437654551
4.21642646439734,2.34826173872081
3.80644325324098,4.61128200733473
4.37265280199162,3.78590522467448
3.9146454816294,1.54925775671041
4.91893018404413,3.92005282409468
4.79303896108188,3.98149933982665
4.06997713449792,4.75442893347848
3.40992142811886,5.70934842650637
4.24708825783706,6.53128536698339
3.10931114208166,3.41350768585673
3.48701236312051,3.51868663748623
3.42958912295372,3.57282235964997
4.24494851801412,3.44386110614534
4.96768875752762,2.09942602714766
5.65438073765813,4.10315530473018
3.88621889013076,3.51189207798281
2.77483391117395,4.45911826156852
4.11513300873606,3.19782232381141
3.9918370980648,3.92085072665942
3.31128585957855,2.47380130088932
4.20081125078662,4.49995805463278
4.51072233775468,2.75079082545035
3.54583103223328,5.51649887604703
4.67355470927808,4.0131660482311
2.47813325555734,4.45278587368382
4.56803416556183,4.71012692698548
4.05697390300373,4.01178332420446
2.43419714083705,3.46072992025515
3.15916295072472,5.3079463797703
1.52416821017222,3.87882503977819
4.71979343810955,5.13295778896253
4.20184769878215,3.51975506581811
4.73462018846029,3.42415110921111
4.79815735901113,4.86205080229768
4.42237830652065,4.00384928793047
3.27412558387654,3.55487975788084
4.44445408626829,5.31502007772028
3.46421856790354,2.89353827721128
6.23297350673336,1.96840286458061
4.77820274988878,4.13301841300163
5.41549467335228,2.9306849281312
3.13526089834269,4.08424810119045
3.56041547773736,3.65430916475596
3.72853405152314,4.10011298981263
3.78834014706133,4.83387242535567
6.07913691887063,6.16197726963527
2.91753852840784,1.75488028761703
5.50374843330413,3.64211676036059
3.70302677934327,5.31122982927726
4.34314327554105,4.7102562615933
4.30917443569604,4.58105627894923
4.21221189649823,3.45037541406009
5.59276924958803,3.39020828735637
2.80278650556441,5.57551557302702
3.42163699987992,3.37858856009909
2.94923079452138,3.63422302675258
4.1994453981125,4.55056310742947
4.1040200536659,2.34411935773064
3.96968565080407,4.63404246581677
3.38616416907477,5.2242121718713
3.6668437771525,5.94128658031901
4.69532967520762,3.29841320714958
5.26838276806727,4.92935019223149
3.73667225999734,3.80182669983559
1.68274387915644,2.69472705600096
4.11452271262362,1.53264670418491
3.95767019658406,4.33492493954415
2.93662813908118,3.81645794824154
3.1546751767627,4.1034898911405
4.46685222108257,4.32913220360927
4.72796402654045,3.32664950860745
4.72604763464084,4.61159565149996
4.23153849259031,4.11131038960235
3.92650110584071,4.84728789985852
4.91540228562231,5.718636813644
5.10519213331323,4.89687015922255
4.21633342995692,4.24610430495333
5.79083580081703,3.68185667785423
4.45211790907743,5.25797898506919
4.60876305161868,3.72675404091384
4.75602371942127,4.45942003724439
3.08522830516016,4.44120326870174
3.94367031917824,3.15179581986985
3.03084771620592,2.77491605842929
1.6374176921621,3.83258319783403
3.16769285790934,3.78407059999814
2.29004177025098,3.3279329602736
3.8337466964733,3.32077036368156
3.12506464166423,3.33942724542474
4.69803832882925,3.75709144538664
3.98084666582987,3.56706454316091
4.05948081737805,3.79529847676209
5.2347240049874,3.41224083894809
4.85460986630106,5.83053395694033
4.11867639925804,2.61958437408846
3.0465914100866,4.03254347681959
5.2047706131224,3.45749577786271
4.40852867603832,4.74675085020713
3.87910179292745,3.48315632645224
3.85556825816612,4.77428163003775
2.16862064238493,4.82268097944184
2.80480296759373,2.69124207584594
4.41821609658698,4.3961374243253
4.88577584363691,4.11694545394561
3.72016728884422,3.87654346627242
3.50990826570872,4.54217022567159
4.91238730272691,3.55858990220744
4.44616113573492,4.41117781193355
3.9698222501057,4.8102748685127
3.48661161275206,5.15626924599239
4.45016360839024,4.14795103647751
3.74609346593433,3.35316879215632
4.20805537195975,3.76094808610913
4.03734196835232,4.49540342066798
4.42394036238795,3.72413662763043
6.36885977684828,5.12661544123543
4.894303552495,5.207485767044
3.85343303542341,4.23972841907287
2.98276314621269,4.20930691428896
5.57393645437074,4.55212626275176
4.30245617698538,3.34353376259335
6.61190600315287,4.20424313721262
5.05842487597121,4.42081409403684
2.07216867994774,3.77332881576505
4.32584966253809,4.40972488738927
3.87084042893456,5.17219829213413
4.50167342105211,4.07697565930945
2.78436453661771,5.54251989108584
5.82156052854287,2.94598902619488
3.73701829528769,4.21342092193495
3.79088261894795,4.5114545188494
3.82737932429681,2.75305678537039
4.92337672967403,3.27350945709837
4.40977703245642,4.11467145266105
4.83570165166267,3.61357206759544
4.25156569611537,5.23214786883065
3.47697003042781,4.33026921508273
3.07317279839209,5.60550518026918
3.16852416530816,4.31326787099977
4.0860861803407,4.20801059993091
2.82300959622026,2.98670811656672
3.27360652312314,5.67900789032175
4.54499296539564,4.19966922578948
2.71140645002722,3.4075778312784
1.97147597503901,1.17950421584329
4.06950673572996,4.90007822940686
3.90606182425959,5.57805363195883
3.39775869834089,3.43486732099095
2.05869978401578,5.81847734947787
3.35542374144542,3.93085221712711
4.8954934620345,4.0741148715677
5.05348576384438,4.44091547178608
4.75306011683437,4.49041029498113
2.77134270128386,3.49973823196074
6.79277148947886,2.94965676722317
4.74556461229825,3.74335078373777
3.22898559008423,3.75461773624609
4.2916195950632,3.64329066333445
5.04393250187462,4.29830012900144
2.8864675935044,3.85295457461492
4.02608882139433,3.53828136203776
2.82801705846141,4.62591704221508
3.80522712154331,3.6287680301046
3.37348546584365,4.47474691660489
2.28318848381216,3.22121786931862
3.57817776096971,4.61374728787987
3.72815593554959,3.84487101988391
2.35686294407448,4.00155103684758
3.08709782955301,3.17450026475015
3.81360680606035,3.02502486177435
3.25181243084071,3.48975740692387
3.36671656040125,4.75279165600773
2.74128709332556,4.0414853498768
4.26930830064831,2.80154656079525
3.66762189531692,4.27854074708034
5.54136459286546,3.68478983915085
5.38512593489727,4.9681269509215
2.95024387361519,4.08609711570301
3.90896769686837,2.26579241580877
3.39010246398435,3.29437840984848
2.77287723127678,3.91737396184109
5.44341582192808,4.4972232415491
2.35403619303917,4.37161083307156
2.95039518027837,3.49468100331669
4.35141900527122,7.0553176094491
3.26624624280105,4.9721530185408
4.54230742747724,5.23114826807117
4.85049557189647,3.24775986086463
3.65158681833915,3.89951774729342
2.6185657421437,4.23191236020158
3.73542079124694,3.69070676009974
4.9404931459578,4.01580424812886
5.01662172520591,3.0086697533892
4.13466085061261,1.80945834890669
6.32051025712826,4.52549009583065
5.36479215381206,3.98171176356611
3.34633663530271,5.24317102512082
4.84584936681686,3.28999875734067
4.52398878484263,3.40174068083724
3.12362348938626,5.17264080799286
3.29531059546097,3.77901556203479
3.33175773140098,3.21517660986541
4.76573169695991,4.90056690352938
3.80418547146387,3.5736202049423
4.52258385219582,5.72203203533088
6.3846020479253,4.53990919202367
2.50731760874937,3.20736007173751
4.52728784739375,5.36801362380217
2.88144836823353,3.32350115784357
3.34525131165271,3.26787037594694
4.29515587524674,3.64983668505369
2.95411518868338,4.6271670090027
3.96136515987139,3.16000326492477
3.63221505028169,3.30098779184168
4.53057284937523,3.70002999718004
4.77801301897184,6.34566924285441
4.35300449803678,3.97468034688882
2.1133901759885,5.58526902636992
5.34021204215631,4.47625479823591
2.86942787210587,3.98848163982529
4.59116986499557,3.08981999993195
4.51901863900947,4.10090386846326
3.24473398156238,3.98690839146773
2.18690515425016,4.08090112657452
2.5266539540237,3.80667403340518
3.62035532843869,3.58575040528135
5.37840673607377,4.25067270243623
3.74752529752703,4.75477879425962
2.85873977526443,5.83406586654533
4.19510148103941,4.09146805228192
4.44880958184281,2.72133339833137
4.8318887950535,4.14218640587473
4.18644977344297,3.35260254001749
3.2557209532005,3.37491353369989
2.88365427734981,2.92383320834101
3.93600177753562,4.82748650815902
5.3089216725736,6.18249992946259
4.84052685230846,5.29995575234661
4.61967405609512,3.39668764627531
3.77272122973217,3.66786180130168
4.47804606749678,3.38604285403656
4.92616988014398,3.53433620320195
3.7387374974307,3.26349361490072
2.28548269811368,3.1986934085771
3.69960419045464,3.52826438243538
3.90888216862807,4.0327499340742
4.58963829194476,6.0752984093852
4.10732090432494,5.4716389405054
4.9248704960672,3.00251547693079
3.93840279457108,3.33325425148503
3.94659465316617,6.95762543321755
2.21019551838364,2.67327630229276
3.27654349555948,3.18669327368523
2.73968508607639,4.13508559337318
2.72835324511087,4.06098374275274
5.13077601566907,3.91506867623926
3.6521791319981,4.57535606241345
3.0744349190356,3.3628524193919
2.69335375711687,4.20518186715829
3.79059132025574,3.69126237533269
3.89032513893853,2.11582693063482
1.89671952915791,3.99928911996203
2.88881304303907,4.33960278342663
2.93812071771608,3.47290097730572
3.9806801043569,3.09894471274463
4.86637789463407,4.79007890148816
2.59604391087197,5.76518931492521
4.67720903104226,4.67479137320814
4.09611348314111,5.50411580382487
2.90203960476151,4.47217435796254
2.17400655766571,4.49870073389233
4.84884802038576,3.91039346966665
4.31396219986219,4.53963479141873
4.35108474048135,3.50072342317357
2.88916679328181,5.45113969844334
5.6522213896876,4.46439481375072
5.14910019353075,4.0907708536454
2.3207439411239,3.17732157110076
5.30065062260573,3.17413115564084
6.96103256871184,3.38132788311413
3.62409255939882,3.69737653591183
3.63596395418033,3.0878952698733
3.7819292748683,2.62421520765827
3.01016971371372,3.88154625670042
1.92587468071895,3.49951599825005
4.36091341287143,4.06395558173722
4.55476193851384,2.65664057690699
4.54959423470637,4.63052350516716
4.78703853775796,2.80703063093894
4.41600532344368,2.79042224525337
3.77590084175733,3.19123015123486
3.91753550009136,4.28405017385245
3.14976103529726,4.80289744370273
6.68285227765812,4.27422927227603
3.00476605259218,1.894741480901
5.17644207373576,3.70838884092886
4.86503898406756,5.26154037700693
3.52235155903527,3.05326728416409
5.11061660810313,4.13748595067457
4.57756399726078,4.63015637911505
5.15936952950701,5.45096622283053
3.89166885761095,4.05265878736844
4.92324732153216,3.07877917695882
3.45393904931409,2.37171644536807
3.10094371047119,4.3605461947656
4.68233035119767,5.63799554358305
4.72771376296859,3.68415323491751
1.77654247626172,3.41505717905846
3.54394228721142,2.8163354896136
4.75667678767389,4.23768761754536
5.12512642333065,4.79219078034804
2.82165487406695,3.49104906609972
2.55576552372919,3.31815864330891
4.17062985733573,4.25287900368998
2.77445808175055,5.92034545560293
4.63143517160836,4.29571953384131
3.94562741507191,3.9719709017754
4.59549424239559,2.67778719978142
3.86860274857246,3.4821894264686
2.48968141765543,3.66377877010743
2.91913830614495,3.76339000790029
3.20483020769193,3.43307189061722
4.39832084145834,3.95753807671306
3.88231013928682,6.0011142866072
5.12915272873113,3.40516324878258
4.37836509596216,3.81886513035415
4.62380061580569,2.44475615133865
5.56584840603111,4.80250582017917
2.03729453289768,3.52294285465734
5.55491763025385,4.2016574224353
2.25999063878494,4.64502537244864
2.82496410808087,4.68910641231113
5.82937373116873,4.43627092315082
1.57337258293053,1.65169104412181
2.75954254507584,3.53897855166309
3.92310332002829,3.3332827182029
3.1457886110862,3.55427831211704
3.97072072107425,3.45103137655701
2.87342893535356,4.20009802797589
1.48586904369895,2.26583291706813
3.36074858340439,2.75598342103243
3.29869136034966,4.11074387652316
4.26625805115316,4.31892872571517
3.54862142413963,2.14714684142525
3.88923140391493,4.90548689626112
3.9440847861713,5.00988946387912
6.95845738164945,5.03581056035522
3.05148940224925,2.04885570038036
3.66121695840152,3.9173376645089
3.0193405200762,4.06984936193355
2.45276642194577,6.13443085139739
4.92624560731572,3.01828192221269
5.59527518720592,3.52718228026481
3.58305956457663,5.08290069226016
3.6822417679666,3.24976302830491
3.76415025756156,3.4854673177615
4.61290059174952,3.97930420165949
3.30985187722807,4.9622469253141
3.77155090168324,5.50529355491902
4.71103810803356,4.33073563515721
5.37251574739537,5.83084020771162
3.9147738042189,5.50385486084803
4.40446043607077,3.75396921807428
5.48239953105001,6.44292077955381
5.00594995577875,3.12175502607936
4.55112597680555,4.58873997677772
4.95845448057734,2.5889933716093
4.48207477740323,4.62467400024993
2.3677256306022,3.22861266313415
4.76450346816445,2.5337316825118
3.98039225712207,4.51772300942038
3.27887191990189,3.13079676972248
3.50178543257216,2.57327316431617
4.43802326283049,4.94348232991555
2.64541179200442,3.96713861859493
3.45537887923097,3.40954432132753
2.60473862422291,1.89006796856097
2.05101659724716,6.17644833380653
2.85331747528867,3.66106916583082
2.87811855544734,4.72952502448594
3.87680631026546,4.22465694584452
