"X1","X2"
0.577224046471131,1
0.406751868003117,1
0.947030739364724,1
0.343749164006053,1
0.671799899247468,1
0.97628523793922,1
0.981870373965165,1
0.759137481737317,1
0.783048326637874,1
0.998375506804549,1
0.359093246458259,1
0.0857067345876431,1
0.938640724809178,1
0.26448320896236,1
0.545765450747662,1
0.763995827496519,1
0.172391142625853,1
0.108713883069906,1
0.246229694284405,1
0.450060893722694,1
0.117187003360814,1
0.92488405372277,1
0.634396028609613,1
0.227531739260224,1
0.904935045615303,1
0.223085167574063,1
0.359362602379669,1
0.419077446326996,1
0.755970682727891,1
0.725672961395416,1
0.990709000191442,1
0.924763990412146,1
0.411100850059547,1
0.377228666836768,1
0.967863520374163,1
0.697978881738207,1
0.0467722137673703,1
0.310688317831896,1
0.465774487649008,1
0.707254211522969,1
0.627488904476738,1
0.922491014881553,1
0.545937711803176,1
0.911574547283163,1
0.236312696981496,1
0.571819631818876,1
0.366679329782719,1
0.760517321335589,1
0.799605426342402,1
0.79669788531536,1
0.566919469611962,1
0.840177721678428,1
0.241987321708868,1
0.633037161801394,1
0.718454630192966,1
0.653238958729766,1
0.942220200964719,1
0.654035082138017,1
0.0361993133138225,1
0.994114452162372,1
0.472842885283219,1
0.310489923073732,1
0.37428092284343,1
0.855037537095,1
0.039279782426706,1
0.261769214188281,1
0.228832516161997,1
0.0569211858048111,1
0.849458248457971,1
0.500430233669979,1
0.621967082289496,1
0.868444353762239,1
0.598302422595244,1
0.934227353237023,1
0.87851497824079,1
0.608500779216552,1
0.852434160141361,1
0.949262674803544,1
0.128283016753342,1
0.0513163819722583,1
0.996039442645503,1
0.780723239063955,1
0.398007405330881,1
0.196881563187684,1
0.834114456643984,1
0.924017244035054,1
0.116024356798923,1
0.70131969806438,1
0.17502431593445,1
0.776333965165576,1
0.274933000640312,1
0.534299093634481,1
0.510813973807802,1
0.492697356446666,1
0.659009166943689,1
0.520946399628292,1
0.961581359952975,1
0.703974128210764,1
0.878788281519374,1
0.972715250479787,1
0.0876664588716402,1
0.295733863198601,1
0.278382859587473,1
0.870342257047943,1
0.825408319896475,1
0.491183888617676,1
0.19019496042498,1
0.548345323852549,1
0.111958669960432,1
0.0194745501363586,1
0.230960953740439,1
0.811287858611739,1
0.766698848298928,1
0.168138514596134,1
0.34361269984856,1
0.115222051331232,1
0.33950033372158,1
0.777398240530541,1
0.962682737003343,1
0.51873172895977,1
0.982548624568153,1
0.269723166218888,1
0.503613222370332,1
0.00997902927109072,1
0.642609079140341,1
0.587338503670244,1
0.138336815572535,1
0.904151126144062,1
0.622088448666146,1
0.283336897084244,1
0.770558773070906,1
0.332503157569949,1
0.311988518497498,1
0.0454644992909013,1
0.30828669816515,1
0.90828356780113,1
0.158477527806929,1
0.858897183759669,1
0.13016744385849,1
0.367081655718543,1
0.547320443405377,1
0.0898783826915288,1
0.742928823241912,1
0.0986594006735319,1
0.958200624236101,1
0.207776116588537,1
0.348123545160452,1
0.0204666805781821,1
0.255822662194389,1
0.41175330213909,1
0.0933265582291447,1
0.756977162762666,1
0.502696187388169,1
0.302740081124405,1
0.0513049199347239,1
0.0625899464985006,1
0.205559298611491,1
0.0599457964859693,1
0.30753202535421,1
0.930957604520657,1
0.314757812672089,1
0.232372323672851,1
0.359645328572928,1
0.614445306631188,1
0.944571756962933,1
0.612812063314835,1
0.779672593843398,1
0.546788748035302,1
0.284780938186272,1
0.123508476481838,1
0.478687467930527,1
0.786909552257409,1
0.0902569798031831,1
0.459684031330083,1
0.947992697150703,1
0.710151559555704,1
0.618191022834843,1
0.925839161188026,1
0.761104099742301,1
0.195862665511718,1
0.516372276870395,1
0.939678631973687,1
0.740981256835996,1
0.0645910813587248,1
0.753002451629037,1
0.615120777147247,1
0.174655516175964,1
0.4990530144031,1
0.571319509931814,1
0.816074548607981,1
0.970474884700835,1
0.283363388883527,1
0.101230459520614,1
0.780231225583513,1
0.35405547721829,1
0.930885786811542,1
0.642180448673112,1
0.780271134885116,1
0.318810975533826,1
0.0476167569075163,1
0.915292242150578,1
0.868458593050037,1
0.0797738370922014,1
0.942313444399627,1
0.0320881203623004,1
0.233560935189578,1
0.00824109862010696,1
0.302475277268548,1
0.985085217848712,1
0.54604373138067,1
0.398955842169312,1
0.76784926454271,1
0.959722217397972,1
0.947618154107556,1
0.934393455876315,1
0.684277747782538,1
0.694687242391235,1
0.59565074444191,1
0.259214760977309,1
0.877686694789363,1
0.816981042238794,1
0.833665197512877,1
0.694702946825804,1
0.462425575274981,1
0.971390229328036,1
0.269273604788336,1
0.756540084278567,1
0.461882787114363,1
0.757044559455823,1
0.812844567720496,1
0.378737122623295,1
0.698158575481744,1
0.857378492187059,1
0.37045472054106,1
0.434402687682916,1
0.1026744005599,1
0.697432645838776,1
0.858501016532982,1
0.274867598900899,1
0.0798764047435054,1
0.111824385255521,1
0.588085034431239,1
0.972192513834809,1
0.689508038729235,1
0.864874537257197,1
0.276952312013402,1
0.587294660972265,1
0.941140592539662,1
0.766038587500312,1
0.301831732372926,1
0.086494287439131,1
0.7141994516584,1
0.820877019841218,1
0.776320379030882,1
0.551825115202774,1
0.578643503130573,1
0.272168984174325,1
0.647806144043158,1
0.349991607736764,1
0.967329338865765,1
0.541519955633876,1
0.974529929678951,1
0.770877148432698,1
0.711170223463139,1
0.631194890085485,1
0.166055092770408,1
0.799152048949457,1
0.848899393110816,1
0.843905417121575,1
0.876880347934281,1
0.916965301276521,1
0.867592577303389,1
0.0251613407353798,1
0.296474298048754,1
0.854617579131574,1
0.125996585161665,1
0.258291057783683,1
0.876825328743461,1
0.762687424086224,1
0.154452807756996,1
0.639812407376415,1
0.884965103167155,1
0.253438833202215,1
0.400801788003224,1
0.444128553463343,1
0.90270623537524,1
0.868077154643406,1
0.721375636247744,1
0.242926033728921,1
0.99530754289549,1
0.211246077747751,1
0.0653288110980026,1
0.082553080681174,1
0.454470184171476,1
0.317057302849596,1
0.033010014705907,1
0.238511049207889,1
0.232145430693325,1
0.3470005766503,1
0.95401306225939,1
0.30666250385219,1
0.395721226997349,1
0.800282762830065,1
0.377545544034882,1
0.0889369096424683,1
0.702996706409035,1
0.78874035134652,1
0.199721249512051,1
0.160339214499291,1
0.18993928550678,1
0.457306244590661,1
0.357425329116197,1
0.136195259612265,1
0.240596469304968,1
0.139806076717956,1
0.542767132437055,1
0.0440306479961575,1
0.864328567169386,1
0.141138827743108,1
0.639370909524197,1
0.157948042437583,1
0.509796521138948,1
0.942626787440662,1
0.175231383937524,1
0.0953059755552195,1
0.416362856212834,1
0.899810019390585,1
0.939793216145166,1
0.939429964997673,1
0.665387392673711,1
0.808578144757097,1
0.847893956331808,1
0.450697090412705,1
0.0071085141530378,1
0.780605668963538,1
0.598798840982825,1
0.217581352642015,1
0.701362709200689,1
0.137837134096588,1
0.897013640279873,1
0.0696710834263296,1
0.0343979193595597,1
0.455897405997637,1
0.920284558709128,1
0.7596932826229,1
0.694523220181828,1
0.031278940067741,1
0.0935324617097278,1
0.910506928192097,1
0.609906959190238,1
0.250679436130469,1
0.470005781409091,1
0.669975669783494,1
0.0203585825448996,1
0.217323508930195,1
0.254473957035255,1
0.011349990678445,1
0.3265073318112,1
0.759355497633858,1
0.223809963736865,1
0.789582721523686,1
0.944876532946556,1
0.958124957309949,1
0.820727054391175,1
0.92706769425224,1
0.925028751527134,1
0.546442572414883,1
0.832271752008498,1
0.86891050247887,1
0.764324886939679,1
0.150463811660275,1
0.771426269426377,1
0.0264513735306133,1
0.750843726552974,1
0.783708970896754,1
0.659582410852867,1
0.824481680749161,1
0.684690872171349,1
0.296202780817073,1
0.00281945574089794,1
0.0306263156444248,1
0.257608825667244,1
0.791257293748327,1
0.0638136972393096,1
0.13855830254914,1
0.117787581629704,1
0.0138425274809244,1
0.683011858856155,1
0.473485072941467,1
0.234225926549664,1
0.0994731706096938,1
0.970146393409481,1
0.73935482452958,1
0.870747775479379,1
0.122527008853069,1
0.204167361664159,1
0.343075460944151,1
0.292330089516423,1
0.790121276853129,1
0.937173476192521,1
0.750087723087667,1
0.808295354648565,1
0.575432113196926,1
0.373755349127836,1
0.529877311376638,1
0.375966114967994,1
0.0819333198222294,1
0.456618694361183,1
0.820711556923835,1
0.413742126792604,1
0.115000229958795,1
0.0563567885880972,1
0.970571445318829,1
0.176598246266455,1
0.950462568405412,1
0.0406512164026844,1
0.0149001034300944,1
0.981864202613563,1
0.0176054828869482,1
0.242510332589202,1
0.90870142239629,1
0.183821662254118,1
0.228574496088387,1
0.0322960787532471,1
0.480614630405228,1
0.211416287728659,1
0.0990798256610536,1
0.582334910906147,1
0.843112149071006,1
0.264650849872419,1
0.0209203238125738,1
0.0758176755318837,1
0.615072167852908,1
0.139540095102115,1
0.769441799061663,1
0.358035843489166,1
0.866830580264502,1
0.50793338279257,1
0.133592885943612,1
0.562831827028391,1
0.547255454891447,1
0.788372609405962,1
0.730236816183162,1
0.603122619046421,1
0.903774843878671,1
0.249142312859081,1
0.748250864084363,1
0.758594046988395,1
0.00666551598098202,1
0.423060527164092,1
0.247221433503709,1
0.631664795369506,1
0.51395674665203,1
0.0981333627343435,1
0.103774481621101,1
0.831282686041581,1
0.234855129568777,1
0.124333259632155,1
0.119350485225109,1
0.0277873359406836,1
0.0495121284966499,1
0.320029859641866,1
0.985376340872445,1
0.654614810430377,1
0.936417328276818,1
0.781859097091452,1
0.560266406776656,1
0.0570066348143216,1
0.273182720488708,1
0.952784809790256,1
0.788663459873413,1
0.956398223263399,1
0.0330513989417452,1
0.748945364728346,1
0.0775870564805783,1
0.827033962590905,1
0.791369000521234,1
0.0459668507761101,1
0.0251712374950989,1
0.389655253262762,1
0.764096737651082,1
0.481971753264696,1
0.572099122037716,1
0.0571305809340595,1
0.0611908821301312,1
0.378082393321048,1
0.97425904759446,1
0.0218287564800301,1
0.216379446768855,1
0.847520007419663,1
0.321532897307353,1
0.769155989861153,1
0.0250516481245571,1
0.0201553904752137,1
0.55417409424726,1
0.751070938725337,1
0.743549053544519,1
0.665839503336107,1
0.594529375671851,1
0.660103411521249,1
0.850445796619457,1
0.714784466559242,1
0.944650087110417,1
0.78194750029993,1
0.858421137310927,1
0.258486087502713,1
0.588421138574726,1
0.912732882841567,1
0.278850089334612,1
0.939244193196599,1
0.69500350268597,1
0.694890398766351,1
0.631802857689502,1
0.716124219909017,1
0.663105537494238,1
0.173636920153303,1
0.108638617725555,1
0.0385972412374568,1
0.0434634971951786,1
0.797240517657082,1
0.305735708652094,1
0.547436394995809,1
0.91257488647447,1
0.0509913818326,1
0.920435823277908,1
0.270646483955728,1
0.051808144667161,1
0.168504450453173,1
0.972269545885647,1
0.211368091475293,1
0.794484251082201,1
0.95886444407029,1
0.851845862695883,1
0.117150352950551,1
0.766923901108642,1
0.747684125638058,1
0.746024269957853,1
0.905867297473847,1
0.940564434827406,1
0.0141838714415973,1
0.892690241586793,1
0.948573968863414,1
0.223604241655467,1
0.98487420571297,1
0.14035540734409,1
0.382971436565831,1
0.104887763221622,1
0.798795998930747,1
0.962919994558024,1
0.0770127971614708,1
0.0913231541765184,1
0.381727601205252,1
0.427103889490746,1
0.449631192172353,1
0.403079161137039,1
0.330848101441492,1
0.876263228319122,1
0.0837191129329682,1
0.771853498618733,1
0.0261705321254239,1
0.953266408332342,1
0.720090877714764,1
0.862428538211009,1
0.0170852974079167,1
0.990606483753177,1
0.305227825013786,1
0.221451512092276,1
0.400730704929593,1
0.320128167725572,1
0.481432687224403,1
0.791895613590308,1
0.165714097154861,1
0.498279361010211,1
0.906241730757602,1
0.172711821048245,1
0.171314409987932,1
0.98790742052795,1
0.190593627823431,1
0.0194493166887496,1
0.92929987220655,1
0.64070415615585,1
0.253342805628067,1
0.488387563129448,1
0.243935517425234,1
0.723170013332091,1
0.397485788066865,1
0.146762840906474,1
0.225134315247508,1
0.499601137146538,1
0.373346055034217,1
0.922738860673296,1
0.348995168884853,1
0.285754609663705,1
0.410875330473329,1
0.978650390498837,1
0.283233998062383,1
0.59789725302658,1
0.582639846615738,1
0.329972242929287,1
0.15551708841554,1
0.543424265754711,1
0.797984494425311,1
0.472671795625249,1
0.310501473576092,1
0.775974942380759,1
0.0613000667794196,1
0.0195879713768747,1
0.278827982067312,1
0.018926044000817,1
0.193127616865071,1
0.964791345195767,1
0.358819089450876,1
0.575760572059835,1
0.390496060961779,1
0.338713689381637,1
0.934607699241396,1
0.428989305141367,1
0.863019476158824,1
0.0245002100298279,1
0.408663783671331,1
0.623206360986562,1
0.64214482948311,1
0.682433194787249,1
0.50772829359566,1
0.514863969639155,1
0.944470492902228,1
0.609356733168539,1
0.0253195819200523,1
0.107770982816395,1
0.136598464861682,1
0.776988981040787,1
0.10617509368891,1
0.698467622759978,1
0.132852600304795,1
0.660288568225762,1
0.404317985146062,1
0.764810467137673,1
0.0906694811185908,1
0.292326610775255,1
0.178516394292114,1
0.618399233975313,1
0.963158515304803,1
0.749668471282726,1
0.0724242161893036,1
0.19710745776343,1
0.967686760309451,1
0.856590551114268,1
0.0246218350310668,1
0.860123786758397,1
0.0528679970316582,1
0.346881278157945,1
0.775433479937466,1
0.811339849201755,1
0.117180241499319,1
0.897276340990229,1
0.156130064459931,1
0.154154414706815,1
0.290513110723276,1
0.879196375077841,1
0.295735303598355,1
0.720357953582267,1
0.817044987145738,1
0.583373228678463,1
0.218241664592769,1
0.708252471214153,1
0.432627947089815,1
0.672103823225605,1
0.8448457249494,1
0.500787037320457,1
0.817553067051507,1
0.22603567554622,1
0.181242264879035,1
0.672591727993787,1
0.35765457189314,1
0.179876433673914,1
0.833027482500602,1
0.00879500167870968,1
0.253664017903748,1
0.804142315687535,1
0.772695442832895,1
0.845621965551941,1
0.804707449814782,1
0.448707563526557,1
0.42571897114901,1
0.689287775972016,1
0.0401588570131438,1
0.400794031604624,1
0.507341014520771,1
0.207170588407971,1
0.584239440324949,1
0.991961483127997,1
0.0282081953752999,1
0.475112148624627,1
0.318637576166993,1
0.59127127515252,1
0.926838705154666,1
0.0502540000358236,1
0.757293558588417,1
0.695555001708694,1
0.115252682888365,1
0.0389077799462457,1
0.43556063415395,1
0.937282281437747,1
0.811074442212586,1
0.54151838522298,1
0.992286450250139,1
0.106494500678727,1
0.251500698314727,1
0.700078475445447,1
0.269128512311415,1
0.73170518204805,1
0.971876264756452,1
0.122306409157003,1
0.48913878656719,1
0.828417976505175,1
0.861814337814669,1
0.960126643486741,1
0.846421415792069,1
0.0571716733795562,1
0.011200847143094,1
0.445046558985912,1
0.0169796464447362,1
0.543079606434282,1
0.749304009876087,1
0.882252097116642,1
0.314589911595622,1
0.502678150364552,1
0.485608930430087,1
0.447215152408263,1
0.0269193697414315,1
0.347419119038301,1
0.278474381541634,1
0.98494197951349,1
0.841402532333058,1
0.0572689969636653,1
0.696872653629816,1
0.133992631733748,1
0.397619015117963,1
0.941831945703463,1
0.996748863903862,1
0.376198628577457,1
0.900989371179389,1
0.88038030577012,1
0.0726577924509804,1
0.163744174462578,1
0.0342013086074626,1
0.94814910214768,1
0.501052365909238,1
0.0212423413055143,1
0.259924728864124,1
0.310972320526843,1
0.0228718940501306,1
0.644650687502424,1
0.452149713100342,1
0.483571844555526,1
0.978941172651708,1
0.0671500199591214,1
0.577175822176184,1
0.76386596409724,1
0.985117869295493,1
0.388062985500256,1
0.0127805865419745,1
0.603433893315501,1
0.83484581735469,1
0.0207862082697904,1
0.865614646164964,1
0.798092017323135,1
0.944721441188612,1
0.093800595972291,1
0.93431383793726,1
0.17281719494891,1
0.0691576411635353,1
0.026528086532649,1
0.781567982973584,1
0.879495452164035,1
0.261375904009075,1
0.664264881583281,1
0.240548505992344,1
0.987856193624085,1
0.527868616564686,1
0.639855929510119,1
0.920227395029884,1
0.624287569365955,1
0.208155364727094,1
0.666606159807702,1
0.672667060003712,1
0.633353503881069,1
0.0573428644483848,1
0.0334581425968721,1
0.122988399518922,1
0.305510430702475,1
0.430293730917818,1
0.849025122628528,1
0.709570718845553,1
0.944180014539242,1
0.884784337767718,1
0.277367583537166,1
0.596672167028923,1
0.543298981015669,1
0.809259313854162,1
0.370162933094953,1
0.0268607133190695,1
0.642018680538807,1
0.0920053224028311,1
0.628641541266414,1
0.888269640147695,1
0.50281986768326,1
0.0531198384493771,1
0.932539764127355,1
0.564396131897392,1
0.525741635495598,1
0.466782254688649,1
0.0955717107036642,1
0.411993515141099,1
0.831940794152939,1
0.149703789386586,1
0.0528078847647451,1
0.394755777059712,1
0.266331245867219,1
0.352519314300062,1
0.14689891809032,1
0.0698287021831567,1
0.576634555476003,1
0.712990648368729,1
0.709379887438664,1
0.517531593982773,1
0.954215418257849,1
0.0242427845340348,1
0.625998663176298,1
0.603178175570774,1
0.132703109340459,1
0.116462134265407,1
0.273664729175958,1
0.0326740686970319,1
0.848093432936178,1
0.934962556302893,1
0.512562824446623,1
0.245373207703776,1
0.536725933264092,1
0.742038453162924,1
0.859125605644952,1
0.434865881979596,1
0.12719154096031,1
0.720549608853242,1
0.379724346789973,1
0.0149103539873274,1
0.631797125312637,1
0.661945629841945,1
0.0159963582956641,1
0.95756192061537,1
0.456839908138046,1
0.175647947665017,1
0.118789935021451,1
0.938197273490525,1
0.586806680175486,1
0.987316251755923,1
0.920838176780167,1
0.0880993886321869,1
0.463473647383712,1
0.270617169100834,1
0.341956938929725,1
0.100215240235963,1
0.582350478932916,1
0.755823304229883,1
