"X1","X2"
5.91049114440457,4.02950123690314
5.33178990922702,3.89736684664289
5.59325116932442,4.28972733323327
4.02722035993477,4.36118952666542
4.95086088348983,5.33675330170543
5.0861695473784,4.5584946010392
4.6705224150364,3.3446507825976
3.91650021244191,4.14566858714179
3.13048286625872,5.17174993534692
4.12484815673757,4.30462723927832
3.98553734019933,4.03165307262685
3.39340466235325,2.73094106738763
2.91551321529353,3.33979842031859
4.84711693304484,3.88483540733683
4.075047648984,5.56268193489709
3.34763909070261,3.27820793042073
2.90303857360418,3.43075616877713
4.57320543187956,7.05659376289345
4.31211261818757,2.06080637331498
3.32243965811077,3.53548956602338
5.03152758506245,4.84940663862031
6.22899873003032,4.39320928069082
4.54945298314592,4.19551804299494
4.41476767529441,3.4273787584592
5.16502441837323,4.13795445324833
3.90078197171348,4.20065849445941
2.82007355914341,5.31113776600058
3.55779624431516,3.30966078489603
4.07864420983122,4.11404135688514
3.52313306683241,4.51710658496394
4.72917391253823,3.49309657836413
4.85618401607935,4.45024571533575
4.85453937851893,4.23896640572128
6.08784939765378,4.39193827929328
4.34603218867233,2.71347904569074
3.36660620611285,4.85054673942026
5.44049309091624,1.93324479653774
3.13761786684485,4.2422555153204
3.23506145773418,4.9706718866959
4.51667688317149,1.94602040180718
2.40289187965782,2.87246018070535
4.08353718794412,3.25025601323212
3.19266917190169,3.75600492641181
2.06131594551867,4.73640837749082
4.25231202484483,3.25533913355212
3.01088862784001,3.97245772765208
4.99691965373979,2.79444259219915
4.16341764146772,3.72781327104999
4.96910041763575,3.08974942038416
2.55146081103839,3.61522944888778
3.93304999558502,5.39543607924236
3.25621756753472,3.54657956477986
3.29945544288797,3.91325559648853
5.08071292658573,4.09071500933828
4.44430604398193,3.74372916313478
2.72823770106496,5.55938882498731
3.97229355709704,4.26812303863311
3.73882667406766,4.82619297585941
2.85822234287513,4.54413199285333
4.35093014048566,3.09790175676738
3.01005915464511,4.49405613523325
6.44615589180516,4.84280542077982
4.11674474802106,4.22771021122163
3.1958480667969,4.2592581476886
3.45963275523766,3.99738774382726
5.87396905301528,1.83099710584231
3.18905907648994,4.72774929788354
2.56741896863088,3.56832166124134
4.65622990577044,4.2763088104186
3.9034881242348,3.588229123853
3.66717579220129,4.05478773941824
2.77484899295882,5.25539466547769
4.32849879785071,3.99031303851881
3.43813812113174,4.53361724394743
5.24902906037225,3.46181010047229
3.31615179844423,3.61732809506549
4.29903554887594,2.76341603599999
2.74217700015749,3.06399951326128
4.63199809331402,3.6710292916404
5.45149259025247,4.37060485248823
1.92129168617534,5.04928502706467
3.70033913196786,2.75804994332454
3.81184920589762,4.67008317954672
2.78367554154689,4.31664453463026
3.74975145453943,4.18925458149398
3.31395889391634,6.1040213722134
5.45731826210113,4.55268706172587
3.2871888821321,3.11987626875103
4.71709501757845,2.92192781981773
3.33648640368009,4.32273590739853
4.13613061685763,2.8730607711264
4.21106155644734,4.36861783157592
2.96758247959451,2.74041265282657
4.72044611011495,5.0541843228537
2.94471189924979,2.60464021239849
2.69521969459386,4.93623580800132
3.33994366514501,4.51611798078186
3.74382258923304,3.94596035414064
3.90479590273509,3.97812963726498
3.53610719409687,3.80896303186423
4.5632012714335,3.32447730709935
3.28762865797585,4.46751034132307
3.44840242478285,2.87419742642295
4.70457955131062,4.94348007485082
4.22010171737216,3.17513214666977
4.8073614186427,3.083229973201
4.89419867241787,4.33809354976228
5.46341741437165,5.6397477054841
3.47315146548873,2.00870520631221
4.47095127385699,4.64183809396345
4.52160106257495,4.23308671381594
3.36288989271869,2.41810659055582
3.56588376375027,3.54055569369707
3.77013772579177,2.47045015120695
3.00119384124634,4.99196748937068
4.37782635650026,4.67147141931134
4.00860285234497,5.18671734857664
4.43329051142091,3.68059068669392
3.16455585322728,3.07236571572572
4.84995188530296,4.3959717406577
5.25390800877679,2.61658021552041
2.59442578663074,3.19018536232867
4.44069354623812,5.82688070453543
4.33270588328772,2.74630362582215
2.74352073121211,4.74381939983669
2.52535381668892,4.27772803272019
3.0312870668968,2.84437426310622
2.85576823385775,2.53662263309044
5.26010123607426,3.52460454253921
4.48358938471479,3.06064537497509
3.93553828507511,4.68444457366185
3.59959786071377,4.23891955605786
4.68372922775396,2.45500939798869
3.54609553008623,5.93616372744693
4.71802978795386,4.22133118220682
1.83117519825402,5.22766538885655
4.58648226769875,3.75420487448403
3.92826451676835,4.88646437081479
4.09986732266685,4.24059580928856
5.66609273794773,3.77804175713175
3.4674075282261,4.58246140310867
4.06500289722514,6.37895167422731
3.91815618317996,3.53105911058038
4.73091923717652,4.13735177345842
4.88526655705829,4.3765667917799
3.06885269906837,3.69396653340755
0.909408511410043,4.5301615828729
3.69784798821034,3.85444216790671
4.02714568584332,3.21748761806013
2.13002457134038,4.68648035483408
4.17752083363881,4.56323834375538
2.78179033939601,3.57691684681741
3.35301885831049,4.49592362506874
3.46575402021934,3.87893020042595
2.18223301668552,5.81967711165977
4.00354820929552,4.54060407689768
3.65625710208376,5.50314050052468
3.29186806255272,2.93168911743368
3.00261214867098,5.30169135355307
6.81952840945092,4.49058369381147
3.49243702793596,3.54857781167644
5.1426503828197,3.07376782639431
4.62104371761776,2.96776469466339
4.84976860001942,1.81154905179886
3.53361254073084,2.4198273060336
4.72157657845878,3.95647722613745
3.09067947191614,3.31068722048131
4.94825916846877,3.95325706276357
5.90042456068938,5.10481674583778
3.8036161814481,4.35766812563103
5.96980700951661,3.14699358803102
2.31072336906761,2.45689535099856
3.98339065587309,3.64063841258913
4.13734080393482,3.79943914992965
4.69052514287992,3.39521753479597
4.70054883274888,3.93023761943277
5.69457630933348,4.98926680795393
4.32590648817335,5.1777773780797
3.61755107246284,5.0105668230278
5.29719629492662,5.14037001620507
4.01958721079782,4.56999544321279
3.67215651233611,4.2716644905841
4.61393398019269,1.57322359622518
5.37733763734767,3.77851614713858
4.77703937541711,4.74740126845244
5.05092794799101,3.75985080773993
4.50252841185696,3.80239835053721
2.45266533129907,2.46296780838968
3.85284455146927,3.57540837528448
3.10216657222081,3.82617604721698
2.69948416154634,3.54346453712221
3.54927721276956,4.01876280875411
2.5337554489049,1.75577561056356
5.86813002966067,5.35353408976071
4.71591604299916,2.86311095482563
1.9089261623637,2.48954358140498
6.65705610766953,2.75694503177564
1.35310635390724,4.68970536292486
4.0331759980497,5.1920272354894
4.28167067149015,2.65327790099359
4.59092939189427,3.15933660889797
2.14612821449009,4.88390835231493
4.81796576721512,4.78355152848002
5.20066994261789,4.57278355900349
4.48370318589867,3.37880479303372
5.41030061751588,2.496417119247
5.00214182470161,4.01360623042039
3.69522549231915,5.12318279447341
5.56348380134192,4.76906000286353
4.83587779764022,3.0610158898634
1.89643340716275,5.57485980154329
2.2251054851021,4.60333664425587
3.14335214689286,2.74463688353074
5.39709625475792,3.86175407599455
4.54529407732819,3.43570640499809
3.38752188420588,1.64526893880718
2.21592329644369,3.1876978030553
3.83905162000983,5.61855468880721
3.62430582059773,2.96715670946516
4.12934876179929,3.04988459634266
4.19601925790047,3.41879690403232
3.27948732642122,2.45192415144942
3.46897328842094,3.97581456385181
5.11098254840821,3.15655774318757
3.17513584806677,3.23056450691824
4.59866345630347,2.68701955065085
4.13073384971937,5.58702472665826
4.0298891380634,3.40530434428197
3.86021270683602,4.0999050281132
3.86751995373348,2.93451601891807
2.74345839301223,7.30178817034194
6.67199734309301,4.77207420501096
3.80835848907463,3.18873811642964
4.4717914221756,4.12727627048802
6.21937661428515,2.81564988222312
3.97678364227119,2.696177907333
4.36182013376856,5.6867074242199
4.28539676476181,3.57387797177134
4.29659155191338,3.72117893684984
5.01838648583027,3.1947789217764
3.47146252724285,3.86794006397924
3.4538323001703,5.341185377754
2.90647481618524,3.80402618591997
3.63371864449818,3.23872399658653
3.87894935981964,2.9221291049111
2.21361277841813,3.29270982929024
3.5325511425963,2.44322413425869
3.26360310692351,4.74277262182347
3.70631334474932,4.07220957480899
5.52439055092523,4.4032458780326
3.69575134455589,4.8845276519715
4.71921400864599,3.68265115267192
4.53574320412027,4.63823437143163
4.50667101207523,5.42352289360454
3.96681135143641,3.74442894010677
4.64792931550512,1.89826737179801
5.65910832495917,5.69751719160865
4.8926709984889,3.92606673383924
5.24740911320633,2.31765606645036
5.74621412506803,4.08204355849893
4.39506378506236,4.74865979954822
4.38972217537435,4.66610280389173
5.6528102629794,5.72302263819617
4.22619097546041,4.28833530058339
3.46451238402894,4.28076147537016
2.91429853327724,3.50765444311302
4.3821806536887,4.18067200322127
6.23208813367267,3.17792453530333
4.43676738422483,3.49950726036117
3.01083060341184,4.01448509460659
3.27298066559007,5.11765677446513
4.09515172281805,4.12990030648568
3.36340512742265,3.02131521845068
3.10208454486626,4.60185814468901
4.71426924050157,3.15044458712154
3.06026441139203,2.76576800048784
2.74707789733458,3.53277757711142
3.67552931548685,5.66668929267763
3.9573106058524,5.21800307925892
3.04582844093324,3.90643180240554
4.71615063353874,4.22720192340019
6.08591711166117,4.47974236403864
3.23046521942576,2.31768295693275
2.85754155824765,3.62057342246359
4.80550768880964,5.31182569905735
4.47519459711512,3.60269727321627
3.97345107746687,4.59790010798256
4.24786554585461,4.61727562754032
4.05349344255746,2.88671131630738
5.07740218164286,4.53085678909426
3.91900655358644,4.1573267036153
3.68006987280341,2.24482202075477
4.76572264311361,4.09771807994623
3.45390827891026,2.31063749314764
4.5277879341152,4.72550127814111
2.03077613588634,3.96206470800895
2.30634997006621,4.17506865374256
6.18523178786678,4.87344513703092
6.22719274760436,4.05480395817174
2.66067058969011,3.30571419400695
4.41169880472955,5.33881395986469
4.33660542936085,3.49773766610704
2.72294921148929,3.618170209253
2.94427458041031,3.91904924578936
3.26564991605496,4.77808076043552
5.35567635688168,2.93447243949317
4.5777211549944,4.94841027944613
4.64454011323771,3.55689506897847
3.34169737473388,2.50786096352373
4.42013122255719,4.55088230635431
2.54417592524356,2.83467128975383
4.28456313250067,3.10341704476665
2.98319104320402,3.0897214396142
4.37372741255323,2.66802266206865
3.69443438896645,4.5492655405972
4.22832383973759,3.17003848472669
3.33695205725857,4.74279381806731
4.94217025168974,6.03389352964275
4.68790099567956,3.549915091618
4.06540007362868,4.99462215156786
3.10323240804063,3.73639773205868
3.31672586232663,5.08341474507019
3.32311666700794,5.23543637855772
4.59694127480717,3.94585618011053
5.61662754036128,4.33361632536137
4.42989673947789,2.89298151275334
4.02896782418763,2.93077847146045
2.40470859202863,2.93835739626137
5.54967380167781,4.08077304403438
3.51172298350944,3.40237548574213
4.40684060433804,2.35616244691042
3.77332904203976,4.45678153107051
2.88917557703249,3.64572063487018
4.42664331764569,4.9958348741873
2.2849327756257,5.44088961862571
4.63288725701582,4.48093971727506
3.22780536906761,4.62132895183301
3.41880735456287,4.88224347891529
4.33763321760108,4.16561747180329
4.0972863633194,5.68201668073927
3.63737208613916,3.17688929603388
4.396214177686,5.11366758474596
4.30666524172441,3.98530096764582
3.00217047097153,4.84872312159955
4.37151596478959,1.83472039265453
4.80611261518452,3.5794876103466
4.18432807448768,3.08533721510339
4.52832825658869,3.36239341149729
3.75893813304837,3.04768470481746
3.65376666827837,3.26191256553144
2.2526485471666,2.67710568595773
4.1272407891349,2.5664561090845
4.54953944376095,3.61707618635974
4.88203159881321,3.61668468229804
3.80395966279729,4.25601731258704
3.56491132154433,4.75549070409027
3.25981483534858,3.11590091975139
3.0895165740919,4.18832055879802
4.16110842321709,4.8930454682676
3.46914694337401,4.56730430734058
4.94142026250298,2.72078131564283
4.45940166336378,4.98976293390677
5.83430817780016,4.77841223862989
3.93550650352564,3.88492285144785
5.08064565607731,4.38750555982726
3.29753870859838,5.27829112990283
6.27290333669561,4.81463368486717
3.61978708189874,4.19993904923352
2.96095894015074,4.75384222301654
5.01146301044241,3.71476748453642
3.61684523576386,4.46735667917394
5.11739818572158,3.14824895277226
2.76498114557709,4.87429386639585
3.94425208508636,5.23092454359092
3.53516828197537,4.65874778337579
4.68022282096611,4.02224896207424
2.68237761761375,4.1003935066917
2.9112561075721,4.36722865704292
4.22783240943411,2.56047983463912
3.14624329719742,4.36554184289497
3.94769629031302,3.83091536787588
6.18583176987622,4.61647266713274
2.41683102447996,4.61518551999791
5.14855991676703,4.25623989533429
2.19934732065495,5.66005989579052
4.59424717204192,2.65342053685525
4.27577561336429,3.20532609968683
3.82984244105549,5.05773056075818
2.97429013763938,4.17534868703803
2.99690500375579,2.87475004727063
3.61484807999159,3.4419840355307
3.20746769241573,5.40840168430893
2.81824856321906,4.91903720871061
3.44301781997445,4.19626250227842
3.12905365140809,3.42522282095165
2.46399613186671,3.37765364604577
4.13938239601916,6.42603771210001
4.19552210026834,3.33411754149833
3.76282011284594,3.5824673501801
4.85809601958614,4.80965320600813
2.88616552024988,4.52367828668253
5.29942715683531,5.17082952793616
3.99799930898123,4.0477201474933
3.31286819138851,5.00900854537761
3.87616196634212,3.68538585306547
5.84174865502807,3.65321162279184
3.95734756833507,3.17306759328585
3.44681037043188,3.825245139557
3.44332222147185,3.38762179710432
5.3118850881296,5.23842289794506
3.99403143839452,4.84231406399013
2.74202877796885,2.92724331820364
3.21828315975538,3.96447714253159
4.47712159822099,3.89191783119212
3.25256188463732,5.36905670894466
3.44438442944623,4.44692128073879
3.58025444662258,3.26785065990463
3.95417451618048,3.92408336118623
3.77600539638223,2.51806945562162
3.84432163308764,4.00588118639406
3.15096508976289,4.37463837297606
3.86047428630618,5.14605264367804
5.73520752070116,4.8160503009769
5.88025435087574,2.46534188028164
2.32549697265794,4.85305678333493
4.1941421390401,4.62245075910526
3.96688050262922,3.38176388623297
2.84464974342182,3.92168771065199
4.41104668189811,3.793020411651
3.85677013850762,5.86988576915106
4.39419879832393,4.54699774804421
3.02558522804746,3.35209510534599
3.14708625720342,4.87401821708974
3.96638714015139,3.70802127629501
5.72133655860463,3.34011751775284
4.18560068967156,4.98991673058955
4.64248871327363,4.58129090303596
3.28490284043931,3.75532906749204
2.34321198228557,4.17882107133365
4.25967773456867,5.23554320136329
2.36540216509796,4.56111258255694
3.16806967936972,2.95698498921658
4.39765097035912,4.82537373655247
3.57881546362223,2.47214820246751
2.40513808965319,4.66811854420676
3.18249224363437,3.47752549280282
5.65922191908543,3.6898185782356
4.97277776950292,3.48743848183369
1.67454000567398,3.98169847084375
3.49145780413594,4.32052785024749
5.64263444768807,1.90737335249373
4.73547129610999,4.09676034207752
2.36359912960217,2.46625808324195
3.55482420569815,4.48313011246685
4.50595872581068,4.08014820609483
4.83510585198989,4.09027730836852
2.10176550312534,1.71344221289379
