"X1","X2"
0.765496864184426,1
0.673491705233529,1
0.976452979113813,1
0.0648727588803067,1
0.43013923441497,1
0.783139121253361,1
0.46139839626257,1
0.805989983196704,1
0.315945950885016,1
0.200225690412113,1
0.703169941082994,1
0.078499467376394,1
0.464383391256244,1
0.153684308711128,1
0.699008114143829,1
0.0218788977317518,1
0.127968299226232,1
0.381854938332947,1
0.866145848174068,1
0.992865642336808,1
0.405207193343683,1
0.364266894471786,1
0.423570091541519,1
0.902925264782614,1
0.0906067518884213,1
0.75647276392992,1
0.73309310911945,1
0.942663606950618,1
0.972177668126794,1
0.317712361937763,1
0.0817793069282341,1
0.968920196907079,1
0.0813157290173105,1
0.368090493275214,1
0.309066949537405,1
0.7007737079453,1
0.432750872155432,1
0.990786332781731,1
0.76189891750936,1
0.0212446715927979,1
0.675653995963123,1
0.0130212493018041,1
0.451680957586451,1
0.322308723655529,1
0.143716052608637,1
0.107376018920365,1
0.448875195467216,1
0.440901485078927,1
0.681358826051079,1
0.309885149691491,1
0.24925768696121,1
0.313646552279388,1
0.83795715348627,1
0.974541902011391,1
0.490302166335359,1
0.807722939024078,1
0.337568388981672,1
0.48882550088482,1
0.250104983779786,1
0.616896862590807,1
0.415398206350933,1
0.748384223765274,1
0.94284453215515,1
0.506130172620037,1
0.581748047831268,1
0.297764301817781,1
0.209526866048919,1
0.191604454608397,1
0.845401374747766,1
0.757446668871809,1
0.912970068327327,1
0.0566196380867871,1
0.913967266065575,1
0.638859689812717,1
0.0866540355421749,1
0.384803526405902,1
0.834443563185298,1
0.0425055797134305,1
0.513887313691721,1
0.142625617335738,1
0.065125762627707,1
0.73823667006484,1
0.0365012570706615,1
0.661069160265789,1
0.611272010797144,1
0.682515328071011,1
0.693296826078937,1
0.829658792500277,1
0.00960066269753545,1
0.281632812832105,1
0.907931332659362,1
0.315275341330469,1
0.891440698987718,1
0.957311207089397,1
0.91087499228513,1
0.37272571288463,1
0.961867898218909,1
0.341097359172805,1
0.37740183155377,1
0.0525579089892781,1
0.214319596428869,1
0.736568825968219,1
0.181482363640244,1
0.260725129857458,1
0.767365024188213,1
0.996989674873681,1
0.181922470728649,1
0.876660882820568,1
0.692606061263926,1
0.818483781259971,1
0.8468530595263,1
0.548720658169965,1
0.684315900832538,1
0.519385545915123,1
0.946993471986416,1
0.110198304957767,1
0.429399962871311,1
0.190624927525054,1
0.545443128453532,1
0.992564050171393,1
0.662544268150071,1
0.0697985034091728,1
0.873315938174344,1
0.735532522705715,1
0.821856118203555,1
0.232528906744045,1
0.314110188938989,1
0.837789670341768,1
0.298845861880558,1
0.168819740243029,1
0.492555328767065,1
0.488165568885848,1
0.255243224012996,1
0.262290564848745,1
0.822913043537023,1
0.157417924317585,1
0.873377778425718,1
0.0861533008457835,1
0.474647411587478,1
0.0109779573235332,1
0.102067041707821,1
0.725475762033092,1
0.848874765320249,1
0.993184090219162,1
0.300194345975167,1
0.189123905392914,1
0.248705995360093,1
0.354677881651295,1
0.0380251277687714,1
0.0341424207608065,1
0.127073055621489,1
0.620594093519174,1
0.422533327912729,1
0.195812474273646,1
0.207088079524961,1
0.69005385582891,1
0.0982371479691204,1
0.916463748527137,1
0.149588713907064,1
0.692444655450569,1
0.965460256985836,1
0.0252512841024154,1
0.16440291785773,1
0.964713111423147,1
0.445593202699194,1
0.106231518685963,1
0.251409605473503,1
0.797056598448753,1
0.076475528441631,1
0.973504510385419,1
0.191704898866327,1
0.73870122091849,1
0.00941429371768492,1
0.975317144261305,1
0.0285206772094013,1
0.154106238591307,1
0.531309796641689,1
0.243022907725179,1
0.528457424704655,1
0.379597240010908,1
0.49407516090668,1
0.65166390392691,1
0.941295700683698,1
0.0987583386697106,1
0.547948044771686,1
0.795871581715562,1
0.985494082661792,1
0.523298087209291,1
0.97677500130093,1
0.776645782838487,1
0.634313485802846,1
0.271663716035894,1
0.177034520750532,1
0.0383669807444178,1
0.264472839563106,1
0.274828363545797,1
0.62177187350888,1
0.81879563647757,1
0.949040935274235,1
0.365337175579672,1
0.341359902812166,1
0.487266743763674,1
0.778403901401008,1
0.0874619725850425,1
0.45454472315239,1
0.495683682654478,1
0.650705511753245,1
0.565190570291027,1
0.116913178946375,1
0.328471580616448,1
0.994416001311603,1
0.347919742591189,1
0.150439029839973,1
0.254648196779917,1
0.299668881429572,1
0.186843682349633,1
0.778539974412101,1
0.171146493410089,1
0.08898572923487,1
0.614261787638319,1
0.204683538171342,1
0.944240686801136,1
0.187750866769329,1
0.0665506797034299,1
0.400684180171299,1
0.729276834107654,1
0.0807928529001011,1
0.140828852251348,1
0.179505392838829,1
0.308288825155953,1
0.0845795555060203,1
0.13074064466759,1
0.345274036377126,1
0.885227415466575,1
0.601177787756111,1
0.161215301745145,1
0.74243046003993,1
0.401181784886074,1
0.668751275987849,1
0.659128004435385,1
0.669709244998771,1
0.988250482540964,1
0.769665079009358,1
0.895460525327803,1
0.301679781577166,1
0.901433469863315,1
0.780979222646841,1
0.0474385942851086,1
0.156986344657875,1
0.370068314163661,1
0.424585815576764,1
0.179148686667176,1
0.969239037987441,1
0.0933493513714907,1
0.986253340552635,1
0.92367445014839,1
0.321742825344722,1
0.758834853045809,1
0.901511078049229,1
0.314826482850864,1
0.205414302398066,1
0.0256603122408451,1
0.975991191163914,1
0.0961394213316978,1
0.238879736338174,1
0.901426727181265,1
0.562218807165026,1
0.966389717058753,1
0.734769939290825,1
0.0472505267637982,1
0.895707330970205,1
0.208158879108003,1
0.669450424371605,1
0.503737251651988,1
0.586834284242971,1
0.420959781602804,1
0.532593297340942,1
0.617141581680031,1
0.14225432868875,1
0.814667282870444,1
0.969161726300302,1
0.950243451522469,1
0.575043090743035,1
0.802505729626012,1
0.0650837588849735,1
0.276753919675663,1
0.189580245128538,1
0.721746112545479,1
0.702913972203767,1
0.117944741395103,1
0.229732700958795,1
0.799044618650068,1
0.89678933007065,1
0.55921923121955,1
0.016238587965662,1
0.328633603975818,1
0.902606390322007,1
0.995943320475357,1
0.605102670558969,1
0.553812052447092,1
0.564069727484561,1
0.663356485765888,1
0.859722486147419,1
0.930637225175825,1
0.302593197685411,1
0.0836536309316885,1
0.0826209787878525,1
0.016652114232458,1
0.292739094072159,1
0.291133124840419,1
0.205289710522071,1
0.514029304333674,1
0.137652830248648,1
0.396475784164207,1
0.48449220229119,1
0.237744067490269,1
0.334726139698645,1
0.930798494209888,1
0.478640429011532,1
0.834592854383873,1
0.833650965927192,1
0.590310105174867,1
0.589581166287077,1
0.581274374384535,1
0.540529032332095,1
0.662228457706591,1
0.699538425843331,1
0.468138637251984,1
0.491922280717948,1
0.577956283670523,1
0.937981393118722,1
0.967534131598627,1
0.436465902545484,1
0.136871612466172,1
0.768312515663312,1
0.987526936691072,1
0.195276091760235,1
0.85687673989569,1
0.823531511057789,1
0.687239858286245,1
0.462354997500807,1
0.248858676280297,1
0.178942409199449,1
0.340994163478293,1
0.474447482794878,1
0.140381290346927,1
0.811863718134289,1
0.811606509712792,1
0.38214455993801,1
0.329332738209953,1
0.42507726819226,1
0.515890263441003,1
0.0651511140782274,1
0.068263108320395,1
0.464132725924675,1
0.299204036897748,1
0.871920983373282,1
0.714691706018757,1
0.389207957317262,1
0.157098579614079,1
0.911729604976592,1
0.670913955040232,1
0.205237655240085,1
0.966551917311799,1
0.349356642776527,1
0.618031893668941,1
0.672977300761547,1
0.020835325523155,1
0.050421706002135,1
0.703148973623673,1
0.0843437404210139,1
0.259698110571775,1
0.729714863595841,1
0.561684959055676,1
0.51495103451953,1
0.137849524734552,1
0.856007254911697,1
0.44851744660116,1
0.642435805016758,1
0.178878296395552,1
0.879499284692569,1
0.488932832951967,1
0.595950843094425,1
0.522371782043576,1
0.206108665964164,1
0.946764994422691,1
0.988064914500123,1
0.129522241497924,1
0.326850890939284,1
0.696876300267205,1
0.643142577938159,1
0.756092054760628,1
0.527133668425167,1
0.687480476421791,1
0.163630222355183,1
0.592615385560781,1
0.530411551066384,1
0.147997725578626,1
0.952685344762831,1
0.870303989863327,1
0.694229434644808,1
0.252795132749784,1
0.618466682777313,1
0.952273741800582,1
0.654623385953428,1
0.597001657880597,1
0.842547213942824,1
0.00936001167073271,1
0.806697021856092,1
0.376589377060082,1
0.775602786216773,1
0.909533868782051,1
0.619799931908496,1
0.926342985289069,1
0.609189432466293,1
0.622932214840416,1
0.27347332885646,1
0.869770423446082,1
0.856008551181206,1
0.208864076176782,1
0.284247175447885,1
0.231121086879693,1
0.173936608618912,1
0.330101257497284,1
0.512222324847305,1
0.64434640399596,1
0.432229976950908,1
0.950023556685087,1
0.116253892395098,1
0.103345229755732,1
0.692732285157312,1
0.080668686944906,1
0.903654878848557,1
0.909684577469332,1
0.619548900881601,1
0.513978987082727,1
0.163153945105204,1
0.823789288576011,1
0.0720718218419955,1
0.944810044315156,1
0.903469051079046,1
0.744818654216333,1
0.941088274081019,1
0.177368016929407,1
0.872953654586948,1
0.847503956778321,1
0.44323768103171,1
0.230117102194394,1
0.604616687403961,1
0.369563336032466,1
0.920012624465338,1
0.939787449374216,1
0.254876926933962,1
0.257246151813044,1
0.542097774700855,1
0.475378921751489,1
0.101434294299263,1
0.0225009254027968,1
0.576087430111216,1
0.923977176115099,1
0.966941265713831,1
0.19300039906632,1
0.615699117010453,1
0.0242231317334219,1
0.290660918205763,1
0.802112809437693,1
0.046890312007623,1
0.641615705003678,1
0.553702597864204,1
0.417402561442693,1
0.0111426191597061,1
0.858289916537968,1
0.977807771674797,1
0.160305476327391,1
0.414010169314411,1
0.985946912102061,1
0.185582290932839,1
0.752771145993477,1
0.333368073417003,1
0.0576978711554294,1
0.960137306445596,1
0.394494066309861,1
0.99396942880209,1
0.71232484357261,1
0.832943459378594,1
0.78144389026751,1
0.528803243320792,1
0.90011268839764,1
0.787189583231265,1
0.732304303404314,1
0.82794470978665,1
0.905447632854678,1
0.580207939961688,1
0.0285355391271706,1
0.227040199543723,1
0.988515429939073,1
0.0645954230762684,1
0.719560795695043,1
0.269426764279409,1
0.420381502562108,1
0.639046160395003,1
0.048040639188552,1
0.752533992199571,1
0.651158859931473,1
0.595904570661489,1
0.880788495048859,1
0.887404940666893,1
0.511176832871647,1
0.930073736313427,1
0.843933242307526,1
0.880509659165634,1
0.873646735083545,1
0.942192689633461,1
0.404518069350264,1
0.844130009374676,1
0.0911681763058916,1
0.962004793367263,1
0.0556122314722603,1
0.979069246477346,1
0.224143581304571,1
0.47014319989914,1
0.381966286562701,1
0.188757688480062,1
0.228641764066605,1
0.555557177982415,1
0.17580442637164,1
0.517716790271843,1
0.804139250495391,1
0.155832114485661,1
0.600566526703032,1
0.104461981745626,1
0.167192007918188,1
0.385071222342929,1
0.92456253195134,1
0.738697688300333,1
0.0920808236961932,1
0.32037445136808,1
0.29264396918831,1
0.970785884361175,1
0.394981121806072,1
0.432588798471202,1
0.0719920579457494,1
0.921868595121352,1
0.858212577653352,1
0.986713945676625,1
0.729256832082496,1
0.136815556618204,1
0.74419987720206,1
0.0468592843115535,1
0.617259231070521,1
0.747320071860784,1
0.65475500347704,1
0.11075659995139,1
0.936934681409406,1
0.783529696050989,1
0.859808513542291,1
0.292336977036024,1
0.641067770856907,1
0.973021306973284,1
0.0708454373085015,1
0.851475495112106,1
0.00346134499488794,1
0.536119776289607,1
0.497584776138789,1
0.13763304607063,1
0.766202662742112,1
0.86783965833019,1
0.793707790109629,1
0.00285240170031028,1
0.193155205673125,1
0.13837834715563,1
0.41003053708543,1
0.480471093811523,1
0.62397563471502,1
0.926284725944967,1
0.140344019412576,1
0.743324134584294,1
0.984241088818991,1
0.471365158324809,1
0.53475455689142,1
0.355881813318915,1
0.0781222221971875,1
0.350969626946903,1
0.154136311256714,1
0.910651753660237,1
0.251068432065117,1
0.0975464893329676,1
0.0690055348590826,1
0.903165322337308,1
0.947605662417907,1
0.676222911056429,1
0.0355673107578657,1
0.14864644292829,1
0.823288406302689,1
0.0662611151362586,1
0.539863155918321,1
0.147457606055641,1
0.853366118201015,1
0.751206961352637,1
0.799777255097111,1
0.872820193236339,1
0.874359066190787,1
0.765775565986487,1
0.679588583193835,1
0.0114536504306498,1
0.989734836130909,1
0.00448011804177238,1
0.662258392196296,1
0.687579213643726,1
0.108269073365166,1
0.9611695007867,1
0.424849641346639,1
0.165856227305652,1
0.407388345287851,1
0.657507272082552,1
0.811428623953333,1
0.877139076492609,1
0.204228404704604,1
0.922325689182125,1
0.676778564349268,1
0.818236238353022,1
0.07211664605121,1
0.975282742099383,1
0.476111037471814,1
0.501437286115007,1
0.107611069080079,1
0.945241101861972,1
0.370375257003397,1
0.450996842087006,1
0.695030945265262,1
0.464037688842952,1
0.861363178271754,1
0.70292556297795,1
0.068549845273446,1
0.0115672637110307,1
0.295033749718919,1
0.858357840169336,1
0.366242202827524,1
0.881598332008113,1
0.114810925165495,1
0.122121054633982,1
0.704734224640125,1
0.110274678689681,1
0.961317446315291,1
0.692047418244438,1
0.104641405809648,1
0.980188178849573,1
0.248748513146689,1
0.639080729160428,1
0.416834078438971,1
0.93557536154415,1
0.234990284988298,1
0.339745141019232,1
0.289629484701384,1
0.316124090915472,1
0.789254167154217,1
0.60279929566566,1
0.613773745265874,1
0.341882209940473,1
0.661148363165776,1
0.837810230094927,1
0.56244276288094,1
0.191529189973933,1
0.0805087412601082,1
0.903565875916614,1
0.257552846776886,1
0.223618918940382,1
0.61315452565522,1
0.585366116855144,1
0.75155569419832,1
0.769055840526562,1
0.325883106508255,1
0.0932906301180372,1
0.944570822612556,1
0.0289739953003406,1
0.728056271903455,1
0.381596206105372,1
0.842270618725981,1
0.12376283007023,1
0.900386242175306,1
0.946976454032122,1
0.826631005592154,1
0.0466239344370659,1
0.326789175372799,1
0.346200209587221,1
0.936898946779408,1
0.390685168217539,1
0.395099453972447,1
0.684845249083707,1
0.991826963223898,1
0.147814683310734,1
0.811242251123819,1
0.859231955123757,1
0.738808440397378,1
0.976951732697138,1
0.628589303701155,1
0.0475134028998984,1
0.00373429027498293,1
0.752490030564924,1
0.0104565796906169,1
0.901685020852813,1
0.165862469174926,1
0.580423987695278,1
0.152041635776063,1
0.0450538627379945,1
0.98236124564365,1
0.890760941413838,1
0.813606488332574,1
0.0853290311502516,1
0.966161743748441,1
0.236769136849893,1
0.726745635646015,1
0.0191688306357348,1
0.38439732448205,1
0.364620470387536,1
0.174668728363288,1
0.0317074483447541,1
0.926783302278415,1
0.569713757388884,1
0.0211943230371088,1
0.860162277640089,1
0.0800371171335453,1
0.0872043019823654,1
0.526600266907608,1
0.0530107724732733,1
0.832089432272314,1
0.987322786573433,1
0.839694109140827,1
0.875049407894221,1
0.984071241215272,1
0.683073900532656,1
0.155105424219151,1
0.512674545646881,1
0.0962267561334368,1
0.981100120775886,1
0.925387614139708,1
0.199837064171095,1
0.579224517161313,1
0.313719224428451,1
0.291373285440416,1
0.935918240342722,1
0.940859568432396,1
0.951413362150682,1
0.157234210996244,1
0.139426830727776,1
0.737626433380898,1
0.449800691210916,1
0.0806249997854766,1
0.824993685190719,1
0.961472176388806,1
0.161268471921981,1
0.311322445937367,1
0.286167527431797,1
0.517830411428265,1
0.779485826997365,1
0.757213395287359,1
0.745719260229219,1
0.0877963992924967,1
0.474132797554749,1
0.991238131340745,1
0.887757117920227,1
0.355337045062218,1
0.251391586883335,1
0.142585742852634,1
0.459338856178709,1
0.957172704466137,1
0.042574377274579,1
0.411432938102265,1
0.285953911585013,1
0.606684180201565,1
0.845227524793737,1
0.710485864007091,1
0.0819759123970424,1
0.890549778199357,1
0.850155437338807,1
0.101618230304042,1
0.8154039789113,1
0.300962442232788,1
0.12815547790571,1
0.0993122935239934,1
0.245630755550875,1
0.589062078677097,1
0.500139833921517,1
0.309480648884302,1
0.196689982441503,1
0.52743427615841,1
0.347113992814463,1
0.911964733238297,1
0.00869072708470616,1
0.202684708051024,1
0.471093369446888,1
0.0404771824499942,1
0.929851583755871,1
0.933947708066952,1
0.115785931871771,1
0.301852196330444,1
0.070125467952399,1
0.842754691415255,1
0.989015546994638,1
0.264519474556383,1
0.981387826522272,1
0.578838478610561,1
0.181005258617995,1
0.961153783087676,1
0.911589171690128,1
0.507806274153884,1
0.266161448010292,1
0.741735241814225,1
0.145440545472785,1
0.31408250944265,1
0.526950264239897,1
0.565948179557714,1
0.243536387088461,1
0.816133420890925,1
0.558111146427582,1
0.830340870209532,1
0.422366717396585,1
0.720744364661928,1
0.910774504947117,1
0.597857747488776,1
0.208285674684632,1
0.805313199152966,1
0.0576621009405708,1
0.0177614851974636,1
0.273761490688627,1
0.28639253854544,1
0.546095260185006,1
0.961526386098971,1
0.348005242954482,1
0.0913958605988133,1
0.938115909169212,1
0.092546643175759,1
0.990729602346201,1
0.054095436328731,1
0.853889114769511,1
0.176158104799777,1
0.781034199520218,1
0.841726170728389,1
0.395487106734721,1
0.9385550471618,1
0.546717603668184,1
0.994646765872512,1
0.963103209303644,1
0.885992027492287,1
0.666501741793904,1
0.0953721358411088,1
0.702219134476847,1
0.921588605909788,1
0.840375596185882,1
0.0644312705705385,1
0.0606417209609195,1
0.0251885784375876,1
0.967814533365082,1
0.225942050195336,1
0.274890396733321,1
0.30043627560035,1
0.337797358228223,1
0.698280282693036,1
0.278252474190745,1
0.334467487912472,1
0.912546831501389,1
0.759249581765774,1
0.866655903546619,1
0.622720320815752,1
0.114133578164483,1
0.183033917257713,1
0.237905621996365,1
