"X1","X2"
0.668233361489188,1
0.0741880207238408,1
0.826328729080264,1
0.987549047487208,1
0.409222765245741,1
0.52320522310684,1
0.333533609117303,1
0.366765222509586,1
0.87235973629249,1
0.233909305405898,1
0.662879396913121,1
0.984330884381291,1
0.56832409189848,1
0.882901590086644,1
0.474938752375259,1
0.390328177343036,1
0.0317176523362702,1
0.187049641163302,1
0.853129237141054,1
0.979827523338168,1
0.711928426200517,1
0.272713761668898,1
0.762208558377179,1
0.894802790103039,1
0.618941182809169,1
0.674088068184681,1
0.463940597014042,1
0.812472353479172,1
0.948243355413948,1
0.710214391519999,1
0.566522105741848,1
0.0101874251821028,1
0.0285321314421318,1
0.942169968822256,1
0.372311117206967,1
0.69890829787491,1
0.100379421001458,1
0.281705475479241,1
0.195220213513298,1
0.266447078000558,1
0.500770178373554,1
0.468248812137435,1
0.739167614058675,1
0.801455153785385,1
0.49176333768757,1
0.783785238285032,1
0.947471763200345,1
0.004147486118628,1
0.49821879332436,1
0.958249393211903,1
0.863310935840617,1
0.984301509633152,1
0.751019419232838,1
0.964889990152279,1
0.740211370767579,1
0.0475677529532765,1
0.540576914409053,1
0.638300181114768,1
0.0679738786272059,1
0.531923513587715,1
0.505144337028195,1
0.818962520027739,1
0.916433445865203,1
0.975031471085881,1
0.0600031514489256,1
0.462861858304793,1
0.108788969268939,1
0.213156933872805,1
0.610923417584124,1
0.744290920302163,1
0.456665525427749,1
0.834940552391535,1
0.932618363748785,1
0.452292547630985,1
0.0165856581756489,1
0.735580482689557,1
0.285522236244701,1
0.00233933656265109,1
0.971810236616338,1
0.867276561991317,1
0.600147791942859,1
0.923973255792365,1
0.347336989316807,1
0.860831937435935,1
0.719638295123818,1
0.0187864075633467,1
0.742818867938496,1
0.307956854323976,1
0.715147260205963,1
0.692928274114449,1
0.296913336588902,1
0.968499139108626,1
0.525379800118412,1
0.898600982088172,1
0.773153620706805,1
0.236184184736349,1
0.198186400843034,1
0.0236243007387608,1
0.645429219243548,1
0.380048466183823,1
0.954571385636969,1
0.106135300220891,1
0.372205977321671,1
0.811123652051036,1
0.356211084320763,1
0.982337405054719,1
0.0265313150513124,1
0.335758534118658,1
0.230396116594224,1
0.0945519665043515,1
0.165535507532024,1
0.660545727945666,1
0.829225291002428,1
0.843524639686018,1
0.86792388470317,1
0.312625007528919,1
0.377365270606312,1
0.305001858318889,1
0.768026151328175,1
0.122020468002529,1
0.172224542920097,1
0.837093843106991,1
0.0285264942531614,1
0.244549506228669,1
0.728611335817119,1
0.961337997105758,1
0.779431624187868,1
0.609137962781616,1
0.160371046421234,1
0.4394748775758,1
0.935031638209943,1
0.0193818621801081,1
0.793004172685409,1
0.560716734149917,1
0.746519791082098,1
0.830141086712679,1
0.0641128172864668,1
0.781157785085742,1
0.932364216005588,1
0.113801976137261,1
0.273082594776574,1
0.702850163496037,1
0.114486480588654,1
0.500253913655418,1
0.293366919361789,1
0.236119777850741,1
0.955499694733157,1
0.761971594672888,1
0.332083322494943,1
0.245167888827996,1
0.945785850273546,1
0.11439381126395,1
0.321639296726102,1
0.249906070947514,1
0.305085875832728,1
0.142993345726166,1
0.194073588860404,1
0.900845769081871,1
0.308602285875309,1
0.0108235637389078,1
0.577759317665064,1
0.17352548132307,1
0.232300110200057,1
0.546050406362677,1
0.549724388583264,1
0.0590695890668882,1
0.191746397707433,1
0.885030476376251,1
0.899317421012964,1
0.735669361054974,1
0.274517707430659,1
0.804055225647254,1
0.433211440746658,1
0.0415457961202183,1
0.84759963228201,1
0.888757316187169,1
0.93537550933227,1
0.807155632684225,1
0.13357049289968,1
0.519564933036049,1
0.494444133111628,1
0.423502065756181,1
0.746628979897058,1
0.0371208419266199,1
0.869613477721625,1
0.142409170827413,1
0.122281444447508,1
0.972433632522622,1
0.56257788371412,1
0.334433291654842,1
0.266313478862298,1
0.342050343311201,1
0.222816942672297,1
0.731320300542627,1
0.913584938821677,1
0.650463927198521,1
0.0155385770755559,1
0.314981625370251,1
0.875341983013641,1
0.102253617346122,1
0.078317813477126,1
0.753952301530435,1
0.832079314073207,1
0.970921829922065,1
0.955896981362021,1
0.840630614261394,1
0.190539689881685,1
0.658709921653827,1
0.220543425464977,1
0.968134780200377,1
0.265626991493339,1
0.684676948763096,1
0.736843705232369,1
0.173193313731446,1
0.948665446899916,1
0.607973893150506,1
0.146761014411409,1
0.626832446054776,1
0.796139462619785,1
0.78802577139404,1
0.789736732606637,1
0.0935676382139571,1
0.45569000257055,1
0.947575425410205,1
0.548554414282184,1
0.393970571897191,1
0.43254184445552,1
0.00495617883358468,1
0.770078118421888,1
0.991326180257573,1
0.497185154096093,1
0.726915965433016,1
0.367330741464778,1
0.149311509014811,1
0.142046947753459,1
0.0764952113366329,1
0.66957412131677,1
0.775150169977738,1
0.161955526661047,1
0.656934728806728,1
0.49918259895465,1
0.311418620167432,1
0.985906571538537,1
0.615819910293672,1
0.886248353982901,1
0.787211899864457,1
0.310393100542774,1
0.808462848074544,1
0.29683596019381,1
0.981979254191784,1
0.344247547873019,1
0.726769866265356,1
0.467969044300833,1
0.769461064054495,1
0.875151063597398,1
0.215204000965524,1
0.150433625322072,1
0.622681839394944,1
0.069956299234391,1
0.304874068806738,1
0.873704368769956,1
0.113182712568818,1
0.136077697007201,1
0.916370334387933,1
0.0112111405001393,1
0.18717817354855,1
0.613399231232957,1
0.286916497339124,1
0.467738213500841,1
0.999293218270762,1
0.789751909134872,1
0.0707443474634359,1
0.954642877614329,1
0.300290825565127,1
0.0859888996024759,1
0.782655999874108,1
0.648874306490937,1
0.175169316599114,1
0.425281005157761,1
0.614531816197904,1
0.91744167791233,1
0.887354696727205,1
0.209479423741709,1
0.976731191232756,1
0.749595561791248,1
0.8365386034202,1
0.998445600615221,1
0.50333634169918,1
0.790508164977338,1
0.819420334124591,1
0.423294839134799,1
0.88871893600922,1
0.922319635181711,1
0.471855726170158,1
0.355856327564767,1
0.541669700894148,1
0.529169490879226,1
0.921794567523513,1
0.703470156462986,1
0.609321043266458,1
0.0304224559514826,1
0.362421573517818,1
0.233846357871675,1
0.0625058293011389,1
0.148841051358548,1
0.30567049384481,1
0.842564966281787,1
0.265845903607013,1
0.580389056624092,1
0.224298599310107,1
0.885317676031744,1
0.0521475684780604,1
0.619961723064966,1
0.139814794936002,1
0.618509299909534,1
0.961952095260389,1
0.261171162316802,1
0.465028843991772,1
0.706711194426317,1
0.095460294126314,1
0.887515969653743,1
0.997923083764039,1
0.0762146063489605,1
0.796672541072377,1
0.994566716746718,1
0.0953428953333119,1
0.368184790533946,1
0.847421655826131,1
0.419039532372258,1
0.181821150598048,1
0.585638058061539,1
0.246915263428818,1
0.86635942109825,1
0.400012524217005,1
0.88741943975028,1
0.19767535928946,1
0.216199492108171,1
0.787966124482094,1
0.162047782787543,1
0.871880600840693,1
0.130435266533564,1
0.331650391208289,1
0.163801421531869,1
0.676840877318346,1
0.928536084828729,1
0.584929728616297,1
0.433151715398478,1
0.125931948907254,1
0.339004504553141,1
0.211030339237821,1
0.0992875736283833,1
0.466941722538517,1
0.286343540612218,1
0.862263092575414,1
0.369237551038423,1
0.0426912433418619,1
0.207361039115032,1
0.0809558703166264,1
0.0350875433500245,1
0.534748964628934,1
0.689088017767801,1
0.415085104769007,1
0.67768557012702,1
0.0182273540078085,1
0.284783338681066,1
0.48493137973004,1
0.809741594246778,1
0.15947535993717,1
0.810682507010782,1
0.0131430058960074,1
0.963059907791518,1
0.125995188364784,1
0.0358091064994179,1
0.830647824802829,1
0.0531109234397897,1
0.446472706360631,1
0.115993974375656,1
0.983739188051322,1
0.17787070415731,1
0.39752668049068,1
0.0791293640317929,1
0.110249898353135,1
0.221715938336518,1
0.178702947617442,1
0.269204002693518,1
0.148662952130923,1
0.102130762474013,1
0.867582185776891,1
0.731277399091966,1
0.998659106474683,1
0.256173561026147,1
0.849950341007501,1
0.959403508878046,1
0.124500915255333,1
0.856224582326743,1
0.0135195659461539,1
0.565456844000625,1
0.88197795116134,1
0.563705622156102,1
0.379205795934114,1
0.0588353206180535,1
0.14160549820719,1
0.89442347122538,1
0.967060614707185,1
0.0028092507169775,1
0.859534697527914,1
0.103786401640259,1
0.0803344629418734,1
0.989031662336529,1
0.128972890169967,1
0.032387293051832,1
0.943096602665026,1
0.899555146783957,1
0.913346887980336,1
0.906662079721827,1
0.720644082927691,1
0.843831327694333,1
0.729642071622933,1
0.617459756091174,1
0.0194272464056633,1
0.0198825750705977,1
0.0629810211129832,1
0.863938853493589,1
0.809667004831784,1
0.977977180238991,1
0.257126697532557,1
0.21932493882294,1
0.390132250953654,1
0.744954804565846,1
0.527446280820871,1
0.0912586770420183,1
0.559047743015654,1
0.0857660284252064,1
0.170183856351532,1
0.873418563757727,1
0.113930389850163,1
0.62205500598328,1
0.71647185803964,1
0.193702841853697,1
0.854286973907531,1
0.0406228645635894,1
0.904360985946537,1
0.98813538748255,1
0.253814378885686,1
0.671313157263571,1
0.767369167147271,1
0.570050327895835,1
0.733512278217693,1
0.550417281569819,1
0.766385434400566,1
0.815343317708244,1
0.73753159218275,1
0.830053257577418,1
0.649376447432206,1
0.384438285094584,1
0.429161577027502,1
0.131509275013652,1
0.444835767119586,1
0.326690031820388,1
0.238177572036428,1
0.318660377333097,1
0.625937930424313,1
0.683637162637421,1
0.485982656058484,1
0.287237776088747,1
0.00717316928937511,1
0.882677395966946,1
0.0554515306751693,1
0.229721615029921,1
0.767872756201946,1
0.870769813955089,1
0.968673441861517,1
0.717492515062943,1
0.684907080975967,1
0.0122465467705002,1
0.0497586337007712,1
0.0538199786584824,1
0.803155668197688,1
0.946378504116203,1
0.334504957561808,1
0.383625392632026,1
0.99153712269465,1
0.0736726369619436,1
0.863679328050346,1
0.945678482739184,1
0.0378262138075432,1
0.428921573949988,1
0.645920927466985,1
0.495767256561436,1
0.186024674877445,1
0.166105974582791,1
0.215287119797032,1
0.0674337492489151,1
0.694755158298393,1
0.0979819349292212,1
0.164456057791102,1
0.264231004152701,1
0.486333404664003,1
0.978424462358756,1
0.60002079367525,1
0.146603406571876,1
0.165667939705527,1
0.753939546115055,1
0.848232772289798,1
0.711761987871352,1
0.994193781545094,1
0.198922539508843,1
0.259918874307367,1
0.535371576967773,1
0.766334949243156,1
0.93308695631018,1
0.000363812345143831,1
0.13377155294459,1
0.549675481834634,1
0.873397078386255,1
0.580346555755356,1
0.827372218690023,1
0.900074934002859,1
0.101466536845302,1
0.560637321007031,1
0.138442787561524,1
0.155522693203663,1
0.0475947602415292,1
0.116719606441151,1
0.177293328870781,1
0.608341692650973,1
0.897387600599273,1
0.735625676022652,1
0.694233455235786,1
0.407115529521745,1
0.261972405578099,1
0.89549864676999,1
0.245775054363545,1
0.830450971857351,1
0.0221839532860351,1
0.294748588318007,1
0.00862961613103391,1
0.88033710510697,1
0.554163679797314,1
0.668843798757362,1
0.903020331979776,1
0.581430088944205,1
0.0428009487170392,1
0.344179564418066,1
0.634980604572849,1
0.151467098472592,1
0.141049929759974,1
0.0405753840137722,1
0.785994872452928,1
0.0809943511626231,1
0.857537788786233,1
0.478892185094234,1
0.612100016525327,1
0.142602685118377,1
0.393171606172775,1
0.754782125655222,1
0.301247403850191,1
0.292893360090566,1
0.103320822072,1
0.744817877400237,1
0.360343500409452,1
0.949821352122479,1
0.12886977077958,1
0.0737873695764031,1
0.196477600141961,1
0.976098027860669,1
0.195086336693966,1
0.462089658537766,1
0.926937732956112,1
0.578963389215551,1
0.777334571827669,1
0.228341804041727,1
0.242920747433695,1
0.407688814008794,1
0.343423381893718,1
0.845051100974403,1
0.354701120210453,1
0.435077345412765,1
0.546084341568891,1
0.144252671061188,1
0.0850795788718456,1
0.412870659522717,1
0.543460616488502,1
0.140786031056119,1
0.841487880546643,1
0.975404830024345,1
0.149036645656564,1
0.0687362584025957,1
0.101456180658869,1
0.380346455668019,1
0.712922226270426,1
0.703555842271996,1
0.449883322056643,1
0.898543468677388,1
0.0943182172358563,1
0.896250961970092,1
0.275072910304008,1
0.546700100129562,1
0.679609501598846,1
0.926455299709618,1
0.70507450056614,1
0.137098375962397,1
0.257304539274544,1
0.185843249702701,1
0.600093901964727,1
0.0581313157009877,1
0.372766974089129,1
0.244487140525662,1
0.565129729634391,1
0.0348495687130643,1
0.54422312410311,1
0.52613105635078,1
0.669126080401027,1
0.867852738495052,1
0.961587550834436,1
0.507890791692474,1
0.498753504050044,1
0.804086406675001,1
0.588790793161198,1
0.864053359361203,1
0.547284692030299,1
0.640756510411913,1
0.506731421052976,1
0.929497801114456,1
0.220629008101423,1
0.254542657084637,1
0.103379311328895,1
0.864851341675184,1
0.582334861438476,1
0.961572519641932,1
0.785488517904971,1
0.996830798914986,1
0.120712351621655,1
0.913882073964938,1
0.949309583048454,1
0.395341896543783,1
0.800189410168115,1
0.798522659267036,1
0.624335956461891,1
0.829645908107705,1
0.969879085646336,1
0.262368284653209,1
0.819684054255549,1
0.168559446994191,1
0.60173410673208,1
0.0966881940355984,1
0.744994704734609,1
0.464645514961433,1
0.181535609543024,1
0.388666842099562,1
0.0810169014464132,1
0.980894736763839,1
0.209038844507053,1
0.603508799889615,1
0.217321870579509,1
0.407385001006739,1
0.957242315752101,1
0.719638623190924,1
0.103851627024509,1
0.217863315784478,1
0.673477898069007,1
0.0704986896320958,1
0.433436144852572,1
0.489829367381625,1
0.390814238250848,1
0.782645335746984,1
0.609874640203989,1
0.749045647605382,1
0.693461656156819,1
0.0217729507061578,1
0.323328182654047,1
0.131329040880897,1
0.109084929377238,1
0.9410261285219,1
0.731610869625365,1
0.0525719153687311,1
0.152843215229437,1
0.351701447535619,1
0.670398142692357,1
0.842466625517757,1
0.0224784585913709,1
0.032256096954518,1
0.901676147436595,1
0.241042081850651,1
0.221750270114533,1
0.286057919324256,1
0.63239156750706,1
0.667467325591016,1
0.719921016334172,1
0.785762929628974,1
0.469217549121935,1
0.645513150414883,1
0.624699073870438,1
0.162113640815706,1
0.951989526579807,1
0.578447599119691,1
0.94002032793815,1
0.55523964346219,1
0.31947344452432,1
0.411285978689597,1
0.129736291108239,1
0.602125207935642,1
0.357463507152445,1
0.364617787437097,1
0.408556959687422,1
0.66573745641468,1
0.758728335121777,1
0.218429977074396,1
0.0492143625718956,1
0.859955753618757,1
0.455519548380358,1
0.0732977193954698,1
0.0490188099269053,1
0.380493338747146,1
0.473222834474007,1
0.254313471276867,1
0.909673209450961,1
0.504086053951355,1
0.292285983426654,1
0.149408110506413,1
0.550288817213186,1
0.0400365761394031,1
0.771220013705705,1
0.724509136612754,1
0.650188150411576,1
0.00994288423975979,1
0.91243392114721,1
0.415475609005144,1
0.439126455898802,1
0.838898563036379,1
0.788875064886102,1
0.982499883762851,1
0.919950975663243,1
0.264989589275166,1
0.239735173009545,1
0.163024736596131,1
0.328166249441314,1
0.983945651361274,1
0.954555846705918,1
0.217166678378631,1
0.547860319411207,1
0.107543576277386,1
0.102309979377568,1
0.55730085839766,1
0.197594637582614,1
0.130350245584692,1
0.397383039100636,1
0.861579425264972,1
0.551357260035129,1
0.269631767150498,1
0.769110596802707,1
0.958310287236387,1
0.305921926858131,1
0.886199201457095,1
0.209928571627315,1
0.326097745222661,1
0.012378648392682,1
0.688771492840052,1
0.313637868322548,1
0.157898989625202,1
0.961780913392947,1
0.616381876028992,1
0.893992251218023,1
0.228631072822982,1
0.0565202804987707,1
0.244988679587808,1
0.0642894060962036,1
0.751160358772457,1
0.764196040469467,1
0.933715430984591,1
0.381194053620542,1
0.0272215175831531,1
0.838090561400431,1
0.604338769815016,1
0.464217447236718,1
0.226635699966934,1
0.0541364614336152,1
0.242768494215332,1
0.21704369139946,1
0.713509532623752,1
0.524507124220572,1
0.483088038635181,1
0.309592156040966,1
0.579964703802157,1
0.270758439048422,1
0.500387832096118,1
0.26781597863849,1
0.713632826035823,1
0.38488486631486,1
0.736650806727817,1
0.395639872135427,1
0.557072154179804,1
0.144698076615999,1
0.853611823305794,1
0.780788252076226,1
0.591405232955675,1
0.479927990942289,1
0.191154419788419,1
0.757654662223964,1
0.19748264783164,1
0.997336995297855,1
0.401066724334044,1
0.94172264904217,1
0.866184511113701,1
0.586311176023636,1
0.410293926073498,1
0.451397492439992,1
0.0492564172984455,1
0.95347488096173,1
0.200855905680019,1
0.454379549016707,1
0.363835769306746,1
0.805029897264873,1
0.564115764968929,1
0.222917866282093,1
0.93591228728889,1
0.740035957779778,1
0.0638974997425814,1
0.996226263116638,1
0.100905551409961,1
0.664671926228905,1
0.829368687846901,1
0.660301772490433,1
0.0286043147388141,1
0.455587606245999,1
0.930958089703757,1
0.993885215123171,1
0.0951136160645126,1
0.299614185168093,1
0.879358319377256,1
0.992384707205321,1
0.724737803643151,1
0.9974904485745,1
0.3086120660365,1
0.613710849449568,1
0.457118056693719,1
0.826864357266689,1
0.783961052848745,1
0.75322458073074,1
0.116362211891305,1
0.507233305424112,1
0.148052695879709,1
0.823286929889311,1
0.615006331789782,1
0.966701277254592,1
0.049203593644336,1
0.582606589473609,1
0.789676017992612,1
0.683637993674161,1
0.230934297116984,1
0.61193701934778,1
0.582277272018314,1
0.89339333989678,1
0.979605114910656,1
0.173611610853714,1
0.752606037422269,1
0.466148679256178,1
0.0649047486778698,1
0.624490249559057,1
0.361651283511325,1
0.944756638337153,1
0.318894750071117,1
0.727890534719969,1
0.107204530235568,1
