"X1","X2"
0.405031737808343,1
0.696037993417925,1
0.48477519097358,1
0.10485975762989,1
0.298567884340678,1
0.65587526117818,1
0.95468097467496,1
0.63729317087515,1
0.835622917555262,1
0.187130995987454,1
0.704152750312764,1
0.729242022519471,1
0.749001035976159,1
0.946030465877084,1
0.0498895176816665,1
0.315416189895225,1
0.792508400490399,1
0.248361184369135,1
0.0414985192898702,1
0.88646363642527,1
0.947005889820118,1
0.490515419086561,1
0.456995869991387,1
0.759018531741033,1
0.330809079334971,1
0.0035854989884441,1
0.874864136280087,1
0.945103026445172,1
0.0575129013069909,1
0.079998732248714,1
0.0371842529927044,1
0.376560187497199,1
0.497479007941359,1
0.793312647396108,1
0.205908975913381,1
0.086822618162845,1
0.231038554368673,1
0.352765521243739,1
0.683424241180166,1
0.772180407991424,1
0.266995851886098,1
0.448038089155979,1
0.505135724625541,1
0.866597246179218,1
0.198274958312342,1
0.570589773429421,1
0.769239844501556,1
0.634029570786584,1
0.688165911079028,1
0.427174160334349,1
0.183904399775305,1
0.0445040897406184,1
0.801878818735548,1
0.37682036692797,1
0.20934923372511,1
0.442675114580543,1
0.899469681259343,1
0.242022373088649,1
0.146796925665449,1
0.217926982360573,1
0.319980963101131,1
0.820927448155253,1
0.986730677106606,1
0.926753114436666,1
0.459398021246056,1
0.219741393437013,1
0.162425012307601,1
0.0567710731358085,1
0.76130653489066,1
0.452051128955452,1
0.0998786170773446,1
0.862671201429065,1
0.0742479885410034,1
0.176366879919359,1
0.0496863068177557,1
0.37749532680191,1
0.573258191025114,1
0.702994638008487,1
0.792394362268593,1
0.734588341070955,1
0.235766320163841,1
0.365062273415588,1
0.921284068862258,1
0.894201671427234,1
0.199221451523418,1
0.379035562914944,1
0.483608921789207,1
0.0523214165382558,1
0.0340752932926772,1
0.0517157485286939,1
0.209780017130382,1
0.00811006238420319,1
0.153469742136118,1
0.0518640342240074,1
0.192815926959067,1
0.94813633244957,1
0.568956628348595,1
0.212612529809137,1
0.799443696389385,1
0.0844560652307907,1
0.635824064125928,1
0.927379225340603,1
0.848013854464929,1
0.878757345964097,1
0.391749424203058,1
0.942784370566221,1
0.927699365724471,1
0.403319967492724,1
0.747293403964494,1
0.595522899068239,1
0.422390451013572,1
0.137690187038168,1
0.747260053973088,1
0.271132460845343,1
0.955908208417138,1
0.0191901087474029,1
0.0741356847292251,1
0.102803637964626,1
0.871854381073117,1
0.877466268842527,1
0.0701823804622596,1
0.497622445480506,1
0.301014394848649,1
0.196134796698215,1
0.116818077040777,1
0.400630365379836,1
0.79044133341052,1
0.0769193724036235,1
0.745133811341794,1
0.410983426237206,1
0.0384223635651747,1
0.658145419326171,1
0.380538811584142,1
0.611360286414717,1
0.755121368921558,1
0.553949552788245,1
0.12692194691032,1
0.8136349083611,1
0.980173264185893,1
0.112569854355105,1
0.306622655143208,1
0.24639586214828,1
0.0112003722969924,1
0.6526517897508,1
0.414421443724889,1
0.397132175875569,1
0.776508373429217,1
0.194761368768297,1
0.023749397633265,1
0.276963325881736,1
0.562026130972206,1
0.776971715141039,1
0.517114617540545,1
0.451209860418011,1
0.643121302890039,1
0.675213699774531,1
0.936015391309178,1
0.755187223073428,1
0.213960490527221,1
0.574642942216866,1
0.9131710104392,1
0.649931296792648,1
0.518189194006177,1
0.0738749743565938,1
0.212332867323932,1
0.445011706067638,1
0.958307466839404,1
0.192460444777855,1
0.244344787796288,1
0.99781220364049,1
0.0204541249159478,1
0.285052015583102,1
0.846615140683761,1
0.689097050210246,1
0.598812309986959,1
0.243099729759059,1
0.570867562043421,1
0.601279626063967,1
0.932877731448581,1
0.202426735220403,1
0.559113609496241,1
0.739562506813011,1
0.268092103201694,1
0.712994879577785,1
0.619497416291631,1
0.688552184054872,1
0.0715208335428847,1
0.846911009007565,1
0.015921619354477,1
0.621046813001212,1
0.875536737963693,1
0.0163269502228012,1
0.0957299456560629,1
0.183920943607756,1
0.382604643874379,1
0.814919656346065,1
0.185451741419532,1
0.488601526891938,1
0.0830483280743144,1
0.369376932554066,1
0.140515086978629,1
0.31863359775088,1
0.942694999749664,1
0.289593707142224,1
0.459090144407872,1
0.547583753763408,1
0.376822080435549,1
0.95804352349938,1
0.633144080072076,1
0.84048869475201,1
0.749837673968162,1
0.142495777558232,1
0.730585468556124,1
0.844892843027366,1
0.614176698749502,1
0.629016300607117,1
0.501064558156608,1
0.0130153759500353,1
0.812293376777482,1
0.298620845050805,1
0.636938386467783,1
0.307026222336601,1
0.529729448284982,1
0.925550805251433,1
0.497527227271321,1
0.745872248814706,1
0.255993627641679,1
0.319545548944559,1
0.078443521057292,1
0.134409802586668,1
0.343336957584587,1
0.679329563230348,1
0.891683408585108,1
0.0776711915322551,1
0.794072256139406,1
0.655379765401851,1
0.595799200249066,1
0.985478907785111,1
0.753033473821419,1
0.147950771571342,1
0.104643595461013,1
0.658126092692649,1
0.0958339772496896,1
0.678463238093957,1
0.0751815256598289,1
0.8926261709928,1
0.0583465645376313,1
0.867835447889441,1
0.739181496747894,1
0.475370813953176,1
0.491436343999518,1
0.40791504864864,1
0.207253201355157,1
0.720008431885073,1
0.0960311402846293,1
0.869488402281419,1
0.162430645855995,1
0.138947740723281,1
0.665002972279805,1
0.964048755288246,1
0.0184674249450591,1
0.784681392486146,1
0.616721621413934,1
0.0409220205292633,1
0.287121431807821,1
0.0452340138910188,1
0.880104247782263,1
0.794525899574672,1
0.915515363833377,1
0.347661141334388,1
0.136368450032903,1
0.690279483444868,1
0.0596725069315224,1
0.166568271647864,1
0.974992260120068,1
0.0760048269455963,1
0.817144773245529,1
0.637594515287412,1
0.0909765820910449,1
0.0513063219832939,1
0.280636175402207,1
0.133631248456297,1
0.798729392762046,1
0.619475329204584,1
0.0439188806057629,1
0.979802856603412,1
0.611149133243515,1
0.921638008909644,1
0.38175459353203,1
0.855994381100598,1
0.620265283805224,1
0.393068095236154,1
0.763940417580246,1
0.991569108274756,1
0.283249629981477,1
0.570572250529009,1
0.681921498709224,1
0.353752696490459,1
0.744560004884319,1
0.430053491284276,1
0.174287270171428,1
0.799383144119936,1
0.756937014937699,1
0.302233725056387,1
0.731319992431588,1
0.442096740869688,1
0.974638564707359,1
0.748511801233593,1
0.953281221260596,1
0.106486900886821,1
0.931685002901016,1
0.729216317853062,1
0.290416593440325,1
0.136699045950186,1
0.113549355249652,1
0.0125250666400278,1
0.041057301371393,1
0.480619016259013,1
0.202758374058034,1
0.479011559902539,1
0.901953069539611,1
0.673667310312525,1
0.154919001117837,1
0.044077535732339,1
0.329766700568356,1
0.403322819499817,1
0.231460597636041,1
0.467535235442998,1
0.879533120684991,1
0.914122090296977,1
0.88397431291653,1
0.908064050584014,1
0.759414761617171,1
0.634787688088543,1
0.00781340720862954,1
0.393294464428049,1
0.81821274214963,1
0.384423212366455,1
0.404747914844611,1
0.0445921010481986,1
0.301597866324299,1
0.416255251793048,1
0.288313684944676,1
0.511749928571953,1
0.0112178693806433,1
0.937996241094899,1
0.094123491013586,1
0.0469121630766584,1
0.0775130310619757,1
0.800415534341255,1
0.916333154957046,1
0.0639264142212972,1
0.15817847650324,1
0.855363083023451,1
0.828720441570239,1
0.760432087073477,1
0.225672921997624,1
0.0475306568722134,1
0.509172773793709,1
0.905153808470129,1
0.82456722576456,1
0.133717063685696,1
0.959269792829906,1
0.771386376499055,1
0.0757710533073272,1
0.43364150428295,1
0.246177438778493,1
0.009013482914346,1
0.165878754596366,1
0.962550462346762,1
0.113427018158837,1
0.131159200109095,1
0.239955509882137,1
0.0436605094636511,1
0.490279194799701,1
0.157439825002779,1
0.17808321197501,1
0.0680854147663831,1
0.960209840242807,1
0.235068637784551,1
0.552133039982407,1
0.107026043843871,1
0.998659082113794,1
0.825437565752721,1
0.166166836506716,1
0.56562799604317,1
0.086335900944243,1
0.0692568411044021,1
0.967165746524973,1
0.300953540142779,1
0.366291553420621,1
0.167847567489312,1
0.436682476704226,1
0.936544223158113,1
0.405532536591809,1
0.180484375023143,1
0.104681319599296,1
0.19700844677604,1
0.042939725186136,1
0.816831748071997,1
0.53839971118551,1
0.693381172276771,1
0.855516251475747,1
0.34859632509299,1
0.783461149316159,1
0.945655171778374,1
0.377150790383661,1
0.0148618771343903,1
0.967845409043994,1
0.465459158815739,1
0.0337251288843368,1
0.543283855703584,1
0.818586831789123,1
0.792767454381844,1
0.969395571304098,1
0.642482060244798,1
0.638995203270538,1
0.273843583247601,1
0.591658737160613,1
0.163191870784805,1
0.270615362961165,1
0.509612050796259,1
0.904200728530802,1
0.566916963513017,1
0.124783962731718,1
0.770864492947877,1
0.155824758226861,1
0.078784243733439,1
0.283947913150391,1
0.965870291743384,1
0.92023093703569,1
0.455703031860294,1
0.613935779300086,1
0.724913646719536,1
0.0337268815286296,1
0.320958502186958,1
0.932963832583769,1
0.313216878035881,1
0.769463260511108,1
0.776265410843952,1
0.0982258558192142,1
0.744824358055491,1
0.580331933649463,1
0.0292873955783696,1
0.551051208550566,1
0.0332706718962027,1
0.81160689010971,1
0.483409134879756,1
0.588948457919746,1
0.852754825076984,1
0.52973752898437,1
0.201155372598948,1
0.9362617762359,1
0.269917355814592,1
0.319911872396169,1
0.461968908791079,1
0.82716177801582,1
0.107017714229795,1
0.870603274103448,1
0.293856460791848,1
0.0485776132699804,1
0.752361585525574,1
0.0893844012144647,1
0.143848934124351,1
0.14050832860599,1
0.0657139192130212,1
0.751758643043695,1
0.161049453471539,1
0.816838090650912,1
0.983328946554898,1
0.290968061614907,1
0.88066336207165,1
0.373385110800387,1
0.898102082994691,1
0.922753142241616,1
0.475318853588205,1
0.663005215372595,1
0.0993422632181424,1
0.106313733776243,1
0.107762515878042,1
0.542653290055287,1
0.234016988685892,1
0.0363269441364983,1
0.715662304509234,1
0.332017127043864,1
0.880918029966646,1
0.94741279161605,1
0.725390927068228,1
0.777670198839912,1
0.854950648835322,1
0.58436484909388,1
0.966866517234156,1
0.162909322784239,1
0.903507394943062,1
0.495021336226416,1
0.846437536325964,1
0.0131113821657609,1
0.303319115244095,1
0.139452734577395,1
0.219989008827968,1
0.130658629532027,1
0.187445916545192,1
0.0668380724410791,1
0.0542895322606527,1
0.319436010766696,1
0.319265811499029,1
0.627502511197778,1
0.820606820282035,1
0.146951298748078,1
0.595349252472382,1
0.857609268411594,1
0.758430026590245,1
0.0724967464994969,1
0.879638214762719,1
0.827256537133151,1
0.445054899726725,1
0.686647836921927,1
0.928645390642362,1
0.837364794438014,1
0.600934612740625,1
0.820120957176689,1
0.363320209668757,1
0.719946472257901,1
0.155247988436046,1
0.8529678372416,1
0.922107478339744,1
0.790340373918007,1
0.513491892863924,1
0.552374611721993,1
0.677856838537747,1
0.0536791215113923,1
0.677119708037233,1
0.418560249095716,1
0.775986374918387,1
0.775538563521027,1
0.627606559657288,1
0.965430507260923,1
0.0639434869558162,1
0.170814595192741,1
0.893304056592989,1
0.589084036659172,1
0.0961271282354607,1
0.248514788125005,1
0.94407985796737,1
0.863840031426139,1
0.599169949334273,1
0.242307214164339,1
0.225270862543706,1
0.99232100657078,1
0.210438851175874,1
0.304579926486504,1
0.836003698780405,1
0.742086072993144,1
0.913024941700102,1
0.526206723860149,1
0.883654284678002,1
0.349839326032246,1
0.335348176928087,1
0.161869676261916,1
0.415802925870411,1
0.228769268952752,1
0.923177825496544,1
0.844764015814254,1
0.105643843427584,1
0.484614118182842,1
0.448512756001046,1
0.939777446846186,1
0.711632375798242,1
0.189261496202564,1
0.464472341595361,1
0.0495299865899077,1
0.505311081284723,1
0.681084346669868,1
0.909008474297586,1
0.837750269447481,1
0.0447948272656775,1
0.847560744315091,1
0.778057876455976,1
0.226708772132532,1
0.463280769091401,1
0.400237307318795,1
0.977005883377237,1
0.750911256947271,1
0.216475146572642,1
0.852898683384653,1
0.360204954534546,1
0.212439623492776,1
0.879670777354016,1
0.763517991433927,1
0.382285394052102,1
0.590764069227709,1
0.922768369478559,1
0.756153951299555,1
0.111397286993834,1
0.840268905536828,1
0.0453809111515151,1
0.793428993416121,1
0.262025728348626,1
0.351858463157108,1
0.26587748967558,1
0.493220338811337,1
0.657131791318517,1
0.0151308878524469,1
0.550577285579909,1
0.0448732981418445,1
0.72626271363725,1
0.542343128132651,1
0.547366876355365,1
0.0103165798123776,1
0.757899235342318,1
0.00879257940419306,1
0.180166536202101,1
0.640498098101041,1
0.919959476906581,1
0.589798509669215,1
0.957577167367918,1
0.94117312935949,1
0.645759531017576,1
0.207503722287095,1
0.0795339297277252,1
0.0317936357958216,1
0.479981577798506,1
0.0965031330118745,1
0.858416689398096,1
0.113041557699843,1
0.97198073889843,1
0.250460386751902,1
0.256437256328677,1
0.922897890498725,1
0.113575702868334,1
0.283043164826045,1
0.487123339277908,1
0.45580365165086,1
0.948483804995289,1
0.652252031551519,1
0.911634674009191,1
0.049940996986844,1
0.194016868336942,1
0.642078009562416,1
0.0872883767337405,1
0.567142777507813,1
0.348566178272672,1
0.336736121819147,1
0.864411383150228,1
0.343870581936464,1
0.223096175473739,1
0.519235707776495,1
0.18481149034507,1
0.23945951323846,1
0.989870493094184,1
0.546578294176949,1
0.833319562268707,1
0.645024934137265,1
0.812765070566561,1
0.635010988990853,1
0.0765038330936371,1
0.00751850144127552,1
0.2789272885428,1
0.0662116534757299,1
0.0708015926633463,1
0.847966461592071,1
0.967459512201985,1
0.462599885060083,1
0.415417974131561,1
0.468508411023073,1
0.135615786593937,1
0.425653149728036,1
0.934694684041733,1
0.925179951983117,1
0.869000583975102,1
0.962763711457866,1
0.0856457013974087,1
0.0356562581326886,1
0.419076983111574,1
0.490244301275389,1
0.946908000210711,1
0.576712394175731,1
0.923953288835856,1
0.991866102044676,1
0.939911689928013,1
0.631467925941622,1
0.227997386668214,1
0.181556959444392,1
0.0433022972016303,1
0.0997450712249881,1
0.0220512295019774,1
0.0725587916451827,1
0.399001961399773,1
0.078747641984161,1
0.436498185216883,1
0.459799823235007,1
0.826231139153765,1
0.84910133768699,1
0.344350468941396,1
0.250302760222426,1
0.257489322887439,1
0.455426095847786,1
0.599185394276411,1
0.15741764300046,1
0.881476575319047,1
0.109357872572431,1
0.444201841728116,1
0.38091397902221,1
0.0810429115828442,1
0.926217713941437,1
0.958131503383216,1
0.380096075741694,1
0.42076850180139,1
0.610532251210078,1
0.636640720930728,1
0.684929790063767,1
0.0424355576219743,1
0.238805438728756,1
0.8853471853783,1
0.666455127595855,1
0.659404938513173,1
0.309973121943188,1
0.0617570022792013,1
0.971990517503216,1
0.950082709576055,1
0.431632932925192,1
0.626713010197961,1
0.369630094989564,1
0.419944255171061,1
0.380529305381995,1
0.12402058951188,1
0.337161259604198,1
0.0291539312651099,1
0.746485296860204,1
0.66648926644353,1
0.726857220482062,1
0.329470461673201,1
0.0592227451938116,1
0.90939975047592,1
0.971704830080409,1
0.334780917670161,1
0.585338088464407,1
0.538222899018029,1
0.361991390887065,1
0.020435338375403,1
0.681076287086494,1
0.0508741439812048,1
0.118166503458655,1
0.112341778990581,1
0.883500306516832,1
0.674948929758942,1
0.871991025368824,1
0.817248402409067,1
0.713528286453716,1
0.532471538161326,1
0.156196091614307,1
0.0443228522046948,1
0.570737765915676,1
0.213869270599148,1
0.121901968544512,1
0.293616444878402,1
0.304269214656474,1
0.485852526910548,1
0.957275239005097,1
0.972971026836957,1
0.537112751120383,1
0.135481760465246,1
0.0670548076072645,1
0.881484442667203,1
0.631629251371051,1
0.94468444085752,1
0.975248640351942,1
0.429400128189464,1
0.478265164816868,1
0.883125321790828,1
0.941293782609602,1
0.980649825393014,1
0.127970907465749,1
0.122839222102983,1
0.188373261878903,1
0.466576663323,1
0.973781772792079,1
0.92374043008907,1
0.0065763096041662,1
0.904124674303062,1
0.554942983674859,1
0.820370825460593,1
0.450327893615452,1
0.158921603225504,1
0.75601397787839,1
0.522367983874571,1
0.508629478052448,1
0.0966785264393772,1
0.504174913526687,1
0.719768646654984,1
0.0338785839092499,1
0.0926739072385788,1
0.634679846108991,1
0.139409269645516,1
0.629564986789106,1
0.256306702915076,1
0.0456535474943723,1
0.0123587045709201,1
0.198882640922104,1
0.09679327849773,1
0.888875064721957,1
0.234794431237507,1
0.791297764629609,1
0.678193307406981,1
0.742433087271267,1
0.693441119556958,1
0.144686243836979,1
0.80789475183039,1
0.988084670706715,1
0.482553679689229,1
0.570595193530892,1
0.381298407191435,1
0.553418572336665,1
0.913515711953646,1
0.718138708882206,1
0.765709545367253,1
0.980145967100481,1
0.495022914070906,1
0.498572374007681,1
0.875238519390089,1
0.128282459700656,1
0.121592701393757,1
0.161872213546118,1
0.508221275838465,1
0.166685484260987,1
0.895519910089601,1
0.695032744468042,1
0.290951188783182,1
0.93677123276707,1
0.591980332293972,1
0.113829194248576,1
0.892381764724297,1
0.360505301240668,1
0.606115850152325,1
0.137341728886496,1
0.083073222314709,1
0.364902992853816,1
0.60909486253166,1
0.71681228117071,1
0.0670068629604059,1
0.96670695842063,1
0.118809512759497,1
0.521220519691328,1
0.660583092298402,1
0.334359514300627,1
0.707137208264811,1
0.848932789067974,1
0.275134600943986,1
0.648237205308892,1
0.4712585822997,1
0.900443734617397,1
0.272756532488475,1
0.838543621943829,1
0.0365644415761332,1
0.970089239344447,1
0.999454551576342,1
0.845757015514378,1
0.307137876635715,1
0.43585424863722,1
0.340163043019026,1
0.878961028144349,1
0.918370881485907,1
0.623483009653692,1
0.969518511077191,1
0.892784881552248,1
