"X1","X2"
0.683859681432313,1
0.765977811680719,1
0.0232070960181256,1
0.332210862124082,1
0.395014876356808,1
0.107982433733235,1
0.952581173924593,1
0.973028191789758,1
0.896046308508177,1
0.453550178254284,1
0.336825114535943,1
0.181717998940725,1
0.00208003611989763,1
0.764269357555317,1
0.664066181763163,1
0.264618627630187,1
0.00588707540087694,1
0.565795544666933,1
0.395788383585583,1
0.0790487544685766,1
0.908432892244734,1
0.799331107157824,1
0.0782932925911652,1
0.961890845820032,1
0.0409286651391286,1
0.0145903323548185,1
0.683788627218214,1
0.0891047161814966,1
0.727171747940888,1
0.944800229951958,1
0.31839336914471,1
0.142502475500861,1
0.923661452474583,1
0.335156413708233,1
0.182930579662871,1
0.0711814147903457,1
0.839711526964339,1
0.668383963420362,1
0.865860235706572,1
0.0483219111972048,1
0.741180029169073,1
0.618943064510472,1
0.500312805028923,1
0.884271240125831,1
0.261713491050988,1
0.956070840810595,1
0.587928715023457,1
0.380863615070416,1
0.967018873149302,1
0.694767489245306,1
0.11357314531656,1
0.754128617854514,1
0.473348597575928,1
0.306847746141518,1
0.299492709699612,1
0.232003730416227,1
0.352314065855366,1
0.264317828258529,1
0.299050225183565,1
0.823673095849426,1
0.572221426552948,1
0.649575663260053,1
0.931172235053157,1
0.856733379168409,1
0.923847577774011,1
0.522715805337971,1
0.452282579756404,1
0.237703779557357,1
0.0214215000830041,1
0.0651128782993264,1
0.0396492723197585,1
0.486212410002791,1
0.129831954511162,1
0.102195681047763,1
0.20721938717979,1
0.541473477678134,1
0.850472358510297,1
0.437720140617338,1
0.507049956373648,1
0.770735174038558,1
0.897361892308085,1
0.15512499380101,1
0.462366577445343,1
0.786507103449415,1
0.899637134757766,1
0.241012869508313,1
0.34865674855761,1
0.794847563813622,1
0.112667497268359,1
0.0114446633265036,1
0.249809304253729,1
0.303590313912354,1
0.0886062631218923,1
0.549267721882015,1
0.913657139235878,1
0.707585030781952,1
0.460578976071085,1
0.721720158713178,1
0.188609385571591,1
0.152763143473654,1
0.153189349465548,1
0.0151211766905346,1
0.333413155468824,1
0.780068218735141,1
0.0530651542084881,1
0.848648564650375,1
0.821882421460962,1
0.262294380753039,1
0.960588657111123,1
0.458148651505358,1
0.833957412616816,1
0.979700377221601,1
0.37628477081612,1
0.878414314196849,1
0.119774962178018,1
0.418834696706833,1
0.125766063389117,1
0.947665944888395,1
0.533244974518222,1
0.815603686531258,1
0.802241879756577,1
0.10320134572149,1
0.291246931957307,1
0.927088386400232,1
0.51366890846629,1
0.627527205866657,1
0.907445150617866,1
0.331239591767034,1
0.87859138279704,1
0.00744281560440405,1
0.441712925036745,1
0.833075163663298,1
0.746496039322814,1
0.0230074324439463,1
0.834954800833233,1
0.946060243075891,1
0.211954627555089,1
0.547927428834984,1
0.660365805083191,1
0.920530613749966,1
0.341251693307605,1
0.7545447861045,1
0.0759436283065571,1
0.796890619991805,1
0.354619490574506,1
0.925181335303272,1
0.220162473019614,1
0.0519705278075369,1
0.984582174192206,1
0.645335510654538,1
0.59280612022663,1
0.919229594479523,1
0.622406093351172,1
0.797599565068124,1
0.0513994583825738,1
0.806105215550499,1
0.192334233389286,1
0.790228544171028,1
0.432174463808672,1
0.395835751809967,1
0.887365751691734,1
0.191295250362978,1
0.891857115347441,1
0.931428152104991,1
0.78908004150701,1
0.625188787072572,1
0.547279466762667,1
0.716478846327615,1
0.244691846285021,1
0.805967704962341,1
0.750722908508081,1
0.196252553940926,1
0.391520091632827,1
0.165833816419254,1
0.143180528948543,1
0.0508079430940357,1
0.74134547311752,1
0.280370173272651,1
0.260393228320757,1
0.781340718764212,1
0.704227076703047,1
0.612777140634686,1
0.880470023415119,1
0.319433518921319,1
0.495517787622073,1
0.295815458039485,1
0.841597774497897,1
0.154383341360819,1
0.0752616834800752,1
0.943236567924957,1
0.292740577385485,1
0.339362730617509,1
0.924995094241925,1
0.95019579956086,1
0.87398940265016,1
0.9078565606632,1
0.0744041414042098,1
0.27529879684367,1
0.532006127623504,1
0.689991733422119,1
0.202913717447055,1
0.712403357900539,1
0.192043982643581,1
0.987092127486284,1
0.236188979052514,1
0.535626359930433,1
0.450052575751651,1
0.0344593078793663,1
0.743542185553129,1
0.46736411131509,1
0.540651076800512,1
0.188075771525972,1
0.145386110759418,1
0.865479953117251,1
0.997934796872699,1
0.646475017132813,1
0.486249718734538,1
0.976779540956362,1
0.411985054379934,1
0.919509091857295,1
0.784694861214157,1
0.744172283136331,1
0.974289533137767,1
0.498044999038966,1
0.665246268876193,1
0.804638316084709,1
0.880171168465119,1
0.00354106484547627,1
0.733880805883156,1
0.0922870479232042,1
0.223947059049151,1
0.154431202890882,1
0.717491263085041,1
0.190945724447503,1
0.860316047589578,1
0.130420948394212,1
0.0218476355589096,1
0.596774656583298,1
0.0190708799193285,1
0.967004425857516,1
0.508123051019396,1
0.431580602505499,1
0.200724252992466,1
0.197527259182814,1
0.0326133595563213,1
0.342418147861951,1
0.682259317441383,1
0.0694533945961143,1
0.490026811278341,1
0.658128069060465,1
0.226428026271106,1
0.0597824637842758,1
0.174393737809902,1
0.108846358096673,1
0.267806435225923,1
0.956642319675555,1
0.572874128799205,1
0.857532262351151,1
0.930881402715516,1
0.711097840842035,1
0.949394563906773,1
0.0232714000243454,1
0.192700787149772,1
0.98495312985221,1
0.00489401684398701,1
0.994998800097493,1
0.483237379007907,1
0.36260742724736,1
0.234588189977353,1
0.976037711580887,1
0.162920709579004,1
0.083015478797924,1
0.275253390361226,1
0.0561826400175152,1
0.118678191946781,1
0.647672811179983,1
0.041979361042197,1
0.158093914262042,1
0.985318974753655,1
0.97205204739018,1
0.847169597436209,1
0.0575995174640046,1
0.251371342203353,1
0.772807551690002,1
0.972546648373896,1
0.579610127471965,1
0.679323524065955,1
0.43550600798733,1
0.403052548723425,1
0.808501370478333,1
0.742944589413491,1
0.0977314561784689,1
0.838756484536816,1
0.231822196531218,1
0.434825108589168,1
0.484879136878958,1
0.569264499292834,1
0.565677422684244,1
0.925003743728722,1
0.00475061948835932,1
0.594490249696818,1
0.280031277167496,1
0.011664446047497,1
0.51142528340056,1
0.326432748830166,1
0.360886823089739,1
0.355738972192768,1
0.115321890280938,1
0.741992660689945,1
0.748685107743252,1
0.899014910479156,1
0.675208717509901,1
0.560053122768058,1
0.972669759437746,1
0.717921349960793,1
0.813371836410692,1
0.642596059265658,1
0.0452388606507821,1
0.647432782597356,1
0.191676755974563,1
0.254983024182128,1
0.266184950821869,1
0.516407524839742,1
0.214740779564903,1
0.0349271113027466,1
0.143555767407436,1
0.0761713043630005,1
0.0295077099383706,1
0.31198593052324,1
0.31428368454873,1
0.0353541876917424,1
0.388622641736761,1
0.744644761545967,1
0.897585429404239,1
0.317543291841815,1
0.0113749688671655,1
0.294368992110192,1
0.878426707972943,1
0.810508098203705,1
0.452387930027308,1
0.78116461470585,1
0.85755230385117,1
0.193213682685618,1
0.867467201467549,1
0.924500012958612,1
0.656608723025818,1
0.52115116066265,1
0.870751474006636,1
0.192627808489238,1
0.0151788379086908,1
0.823224144334772,1
0.907559443284916,1
0.166347315885675,1
0.278661080096809,1
0.513090562778489,1
0.378374184508041,1
0.473098375804748,1
0.103815782217201,1
0.540228672986658,1
0.654558268409863,1
0.177676569774616,1
0.748656514994184,1
0.258017261186502,1
0.980880166591512,1
0.96728237164815,1
0.0124785481137013,1
0.01148560014631,1
0.935712026908848,1
0.304889537149163,1
0.337616404638851,1
0.927800120945094,1
0.891941443495893,1
0.812749635662834,1
0.0622645086112381,1
0.23936465261899,1
0.215886012828039,1
0.788495700280335,1
0.301327146863876,1
0.94838384055503,1
0.361271462647276,1
0.884207737643602,1
0.321218336880535,1
0.648033774850592,1
0.387609608436189,1
0.790074122084446,1
0.131808279406033,1
0.201567580667634,1
0.467166374316084,1
0.857271636039056,1
0.796704725325312,1
0.794626682869984,1
0.232436137477279,1
0.0379068768101215,1
0.297231319120523,1
0.485339385210782,1
0.960450872160606,1
0.0431043169325601,1
0.72628009513615,1
0.30695264745346,1
0.611261575411424,1
0.902112927908733,1
0.298592291104729,1
0.968611159625558,1
0.219857302229628,1
0.823996969251825,1
0.7616345170478,1
0.337156866399425,1
0.451330504397341,1
0.673604257145147,1
0.311492279098591,1
0.351134956546874,1
0.880264304571787,1
0.322183453845957,1
0.166179606203137,1
0.408690898512753,1
0.257810431918049,1
0.618078435523483,1
0.666354562073366,1
0.970515975250252,1
0.436542738555016,1
0.249776899419074,1
0.146191837131157,1
0.596609338559992,1
0.704632018238133,1
0.814519211532894,1
0.86059530975504,1
0.419959300032562,1
0.742878255291359,1
0.131980024035396,1
0.28505429092802,1
0.0248595390100851,1
0.532021953252495,1
0.103213798268763,1
0.802849354371648,1
0.0104926695448046,1
0.681289077104052,1
0.888682989123808,1
0.116742136723145,1
0.682565263408433,1
0.0966058196921279,1
0.921962429048863,1
0.527664768628595,1
0.716860146626021,1
0.20405033147216,1
0.933050526090142,1
0.898143432727935,1
0.387842934241112,1
0.846419440260032,1
0.525947617546181,1
0.0124637698035558,1
0.959519580180762,1
0.0913017223920052,1
0.97341806312224,1
0.233398830535021,1
0.36533678720203,1
0.584091288237177,1
0.886017936818748,1
0.881369817860466,1
0.68343007879692,1
0.829818429738118,1
0.913944644549868,1
0.752732790823633,1
0.850835498475819,1
0.955692578994107,1
0.43057920187364,1
0.403291805204659,1
0.616244022267829,1
0.152268872293018,1
0.902643249813631,1
0.0691655884260404,1
0.500819438499613,1
0.797951490495788,1
0.561426251463425,1
0.0245013409874582,1
0.521132712464408,1
0.751318300494336,1
0.752619459240153,1
0.0675785806033615,1
0.5028033451517,1
0.925201852843505,1
0.826741884414681,1
0.277887051883769,1
0.816700738040633,1
0.75222371600286,1
0.698205569912922,1
0.522716186750595,1
0.609988905259476,1
0.577039788262023,1
0.845187814864699,1
0.569136214804208,1
0.0301446736470473,1
0.0227265573043955,1
0.966048546746068,1
0.403956150609978,1
0.516372986396973,1
0.909699956762227,1
0.305166018737691,1
0.570951940126906,1
0.31235739128622,1
0.875239964629322,1
0.846200153477245,1
0.516619399118959,1
0.0309663939443094,1
0.408075954648941,1
0.216581341234278,1
0.806818830366601,1
0.96486710176524,1
0.372833738993722,1
0.963331236173607,1
0.840658660822283,1
0.310876330158592,1
0.698811653083907,1
0.960418230322282,1
0.836756736383895,1
0.0349194542300909,1
0.124959644563226,1
0.990530798394401,1
0.734263115010003,1
0.0360548668255955,1
0.186689489237993,1
0.963458405010252,1
0.708813391326248,1
0.266463305987982,1
0.158299515035778,1
0.978027483922524,1
0.0515496242216715,1
0.473880235170472,1
0.378450770800418,1
0.135691893607549,1
0.251183448523491,1
0.516094689808094,1
0.876430323713771,1
0.323846908944746,1
0.0192109084503034,1
0.0378764192654424,1
0.0781160841067303,1
0.846681072347141,1
0.40559614259211,1
0.441188116712097,1
0.139941653741709,1
0.0714411750052609,1
0.249175899760553,1
0.566216452685941,1
0.551933532893266,1
0.673330830498893,1
0.285891843755368,1
0.515491552254944,1
0.964294609382345,1
0.663794526058342,1
0.18858648347754,1
0.939507365518981,1
0.369348408857852,1
0.889685326791369,1
0.858352475572721,1
0.949918387328619,1
0.101986605706945,1
0.412683763119215,1
0.0683437341911599,1
0.594205108293744,1
0.94809088115094,1
0.254537009710254,1
0.928981436817843,1
0.136165298896808,1
0.499609295588831,1
0.826106354980447,1
0.932493203633619,1
0.331097025938078,1
0.862618395066011,1
0.169226324121244,1
0.921724136594295,1
0.234545399003206,1
0.0576958892952964,1
0.051669862667604,1
0.662904975093022,1
0.947211946061955,1
0.971643414691099,1
0.362837839881976,1
0.622311160307944,1
0.950991575189448,1
0.142574296950953,1
0.830413553136263,1
0.315175266357686,1
0.911902217450498,1
0.789064075367674,1
0.420878159097409,1
0.287292137814183,1
0.00182746869894122,1
0.735183880189965,1
0.953559237055486,1
0.0404426552004343,1
0.962492988142213,1
0.553064759916511,1
0.410535706192169,1
0.166656570588846,1
0.849019987473842,1
0.846673022962516,1
0.86046011647166,1
0.0150143496716376,1
0.720067260137416,1
0.729354916792919,1
0.244803959070239,1
0.910014216289488,1
0.92505455881109,1
0.458796032795858,1
0.897698347759451,1
0.835197884145868,1
0.171460866013342,1
0.753543356638196,1
0.626540228412351,1
0.734154728033206,1
0.888744134459345,1
0.0428532141568904,1
0.332958151682035,1
0.717182986339713,1
0.980950254149183,1
0.847520052038393,1
0.903395024651688,1
0.263280486091958,1
0.331963975370248,1
0.237549827291177,1
0.967286025436294,1
0.169669767905817,1
0.902018689688783,1
0.317770100904897,1
0.279384960078287,1
0.0579068722863184,1
0.676987413211927,1
0.555888806827122,1
0.0243988510004755,1
0.56446357616085,1
0.428053027456366,1
0.701525625476839,1
0.377211991042189,1
0.995176577590177,1
0.734851615731291,1
0.637737684217446,1
0.550538257343676,1
0.00284557337540981,1
0.949448573287004,1
0.705283168626069,1
0.495141489517121,1
0.306779526949601,1
0.692177690666756,1
0.254543638502095,1
0.79565474849829,1
0.813781786718595,1
0.00486469329803841,1
0.700888880442673,1
0.294104650638193,1
0.0874078721356029,1
0.577296662887617,1
0.72440112615274,1
0.109722109246656,1
0.318236538401755,1
0.127606404356498,1
0.779455479174325,1
0.822546385100115,1
0.05460643299667,1
0.90915029809377,1
0.772535389784807,1
0.911006785407113,1
0.943265730418226,1
0.145912827094621,1
0.0789844188189621,1
0.501564140864729,1
0.322532612511162,1
0.971735533895089,1
0.847265514357978,1
0.558109150113862,1
0.157734884080845,1
0.422062337230966,1
0.812805178351136,1
0.826140968662767,1
0.818920436401503,1
0.825771280309972,1
0.940518609789994,1
0.470021320500329,1
0.353579568670505,1
0.580110538101377,1
0.365225399073161,1
0.673514275696862,1
0.294174293743784,1
0.0162210822819487,1
0.649013943366701,1
0.751449931359,1
0.496928029210572,1
0.11278447481596,1
0.0263762253447068,1
0.653663449939995,1
0.143407467714398,1
0.442103777608395,1
0.152752682705298,1
0.575168902875329,1
0.560216826215576,1
0.674024100616628,1
0.716172365023705,1
0.962929969900969,1
0.394656540577128,1
0.261753223666379,1
0.865946281627216,1
0.321255380122551,1
0.207511926857633,1
0.694087625538087,1
0.325965801312938,1
0.578353770802855,1
0.122533238143222,1
0.911572175624529,1
0.593028015956632,1
0.160750816067265,1
0.66557263924555,1
0.740870734664256,1
0.243556150088254,1
0.876008812402904,1
0.76467604584884,1
0.307327169127344,1
0.175135724268145,1
0.0364793118911321,1
0.336052133043603,1
0.340321191665564,1
0.7079013027498,1
0.936002473884902,1
0.966795269901897,1
0.809237704516853,1
0.63959520950071,1
0.853647952038914,1
0.0010384618354153,1
0.938687778844663,1
0.390373760373225,1
0.508516069173986,1
0.667176595030649,1
0.189954470290706,1
0.858448461567027,1
0.181374508579951,1
0.0370367531614812,1
0.799070762260186,1
0.0388325328814951,1
0.958232440198843,1
0.971494795720802,1
0.168439054922345,1
0.0484937384183483,1
0.121421168874245,1
0.273583714440685,1
0.437690967569384,1
0.911676715898532,1
0.640231693881918,1
0.541981873333279,1
0.790899413022236,1
0.0651357522296823,1
0.130736732792146,1
0.116578441744392,1
0.634396062713147,1
0.716942797808962,1
0.646725726515624,1
0.789720813899574,1
0.801415776954533,1
0.955200765528478,1
0.930374504146812,1
0.397275450284365,1
0.399583215017838,1
0.770190863262192,1
0.401936947281716,1
0.974865198772855,1
0.274307164541759,1
0.880428576032693,1
0.60664523234395,1
0.951797397011757,1
0.430439659137411,1
0.253626975676764,1
0.646484923350016,1
0.343695745462872,1
0.412200869806089,1
0.684444323759222,1
0.0304919511813315,1
0.325214396318549,1
0.996807526956761,1
0.772666484338645,1
0.0121278156206423,1
0.622436363117837,1
0.94867324250786,1
0.233348479391144,1
0.68317917819625,1
0.648306807803034,1
0.618758808664888,1
0.95778192514013,1
0.780037929677468,1
0.998610769437704,1
0.796444246203411,1
0.186183232584136,1
0.792582402977714,1
0.702277778723778,1
0.708465201065447,1
0.0391175715227744,1
0.463699424093079,1
0.29651869043885,1
0.0498506359248542,1
0.388850784737747,1
0.560405783998951,1
0.62149665334297,1
0.698350971799328,1
0.757240748340774,1
0.621848634494767,1
0.218714979162779,1
0.207716973927298,1
0.0739076531133106,1
0.0832545756992179,1
0.218915723088853,1
0.791402553282558,1
0.0781208597608657,1
0.55222769743035,1
0.185407796572354,1
0.956247907341068,1
0.484586674651013,1
0.889427663968438,1
0.0530940355509526,1
0.371507483789096,1
0.392631938084157,1
0.0120112943527095,1
0.281270461154515,1
0.051443924170248,1
0.793610621528327,1
0.0581960460875109,1
0.957065204257349,1
0.314076322415758,1
0.20696955369062,1
0.897655047077467,1
0.137362314854655,1
0.873434120305699,1
0.630858051402757,1
0.366104981189817,1
0.752390037025085,1
0.201822657219716,1
0.0367633185872658,1
0.862920348641143,1
0.469299546778083,1
0.613313253024967,1
0.987279425444295,1
0.444306955426622,1
0.850993117653336,1
0.213155826480824,1
0.764439055874352,1
0.71911130495586,1
0.736083365544412,1
0.895076730759747,1
0.94535735792575,1
0.918964409838861,1
0.768896105727497,1
0.931963400721826,1
0.334474864135479,1
0.0839338632868653,1
0.457799941086842,1
0.932439298672433,1
0.0769344935132157,1
0.024251957867001,1
0.00432893079048752,1
0.119083346356042,1
0.603287090872879,1
0.94314682470612,1
0.270696510052973,1
0.639976067313985,1
0.109162238333929,1
0.0326766452889729,1
0.918363623272636,1
0.930026899230091,1
0.920487149901827,1
